Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,1988,6,1,15.3,—,—,—,—,—,—,—,—
Buangkok,1988,6,2,2.3,—,—,—,—,—,—,—,—
Buangkok,1988,6,3,0,—,—,—,—,—,—,—,—
Buangkok,1988,6,4,5.6,—,—,—,—,—,—,—,—
Buangkok,1988,6,5,1.5,—,—,—,—,—,—,—,—
Buangkok,1988,6,6,0,—,—,—,—,—,—,—,—
Buangkok,1988,6,7,0,—,—,—,—,—,—,—,—
Buangkok,1988,6,8,0,—,—,—,—,—,—,—,—
Buangkok,1988,6,9,0,—,—,—,—,—,—,—,—
Buangkok,1988,6,10,20,—,—,—,—,—,—,—,—
Buangkok,1988,6,11,3.1,—,—,—,—,—,—,—,—
Buangkok,1988,6,12,0,—,—,—,—,—,—,—,—
Buangkok,1988,6,13,0,—,—,—,—,—,—,—,—
Buangkok,1988,6,14,0,—,—,—,—,—,—,—,—
Buangkok,1988,6,15,0,—,—,—,—,—,—,—,—
Buangkok,1988,6,16,15.6,—,—,—,—,—,—,—,—
Buangkok,1988,6,17,2.6,—,—,—,—,—,—,—,—
Buangkok,1988,6,18,3.3,—,—,—,—,—,—,—,—
Buangkok,1988,6,19,0,—,—,—,—,—,—,—,—
Buangkok,1988,6,20,0,—,—,—,—,—,—,—,—
Buangkok,1988,6,21,0,—,—,—,—,—,—,—,—
Buangkok,1988,6,22,0.4,—,—,—,—,—,—,—,—
Buangkok,1988,6,23,0,—,—,—,—,—,—,—,—
Buangkok,1988,6,24,0,—,—,—,—,—,—,—,—
Buangkok,1988,6,25,0.4,—,—,—,—,—,—,—,—
Buangkok,1988,6,26,0,—,—,—,—,—,—,—,—
Buangkok,1988,6,27,21.4,—,—,—,—,—,—,—,—
Buangkok,1988,6,28,0,—,—,—,—,—,—,—,—
Buangkok,1988,6,29,45,—,—,—,—,—,—,—,—
Buangkok,1988,6,30,27,—,—,—,—,—,—,—,—
