Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Lower Peirce Reservoir,2010,6,1,1.2,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2010,6,2,0.6,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2010,6,3,0,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2010,6,4,0,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2010,6,5,0,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2010,6,6,8.8,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2010,6,7,7.2,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2010,6,8,2.2,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2010,6,9,0.8,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2010,6,10,0.6,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2010,6,11,0,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2010,6,12,10,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2010,6,13,2.2,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2010,6,14,0.4,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2010,6,15,17.4,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2010,6,16,88.2,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2010,6,17,0,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2010,6,18,2.4,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2010,6,19,0,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2010,6,20,0,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2010,6,21,0,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2010,6,22,0,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2010,6,23,61.8,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2010,6,24,15.4,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2010,6,25,87.2,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2010,6,26,0,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2010,6,27,1.4,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2010,6,28,1.2,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2010,6,29,0.4,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2010,6,30,2.8,—,—,—,—,—,—,—,—
