Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Ulu Pandan,1983,4,1,0,—,—,—,—,—,—,—,—
Ulu Pandan,1983,4,2,0,—,—,—,—,—,—,—,—
Ulu Pandan,1983,4,3,0.3,—,—,—,—,—,—,—,—
Ulu Pandan,1983,4,4,5.9,—,—,—,—,—,—,—,—
Ulu Pandan,1983,4,5,1.7,—,—,—,—,—,—,—,—
Ulu Pandan,1983,4,6,10.7,—,—,—,—,—,—,—,—
Ulu Pandan,1983,4,7,0,—,—,—,—,—,—,—,—
Ulu Pandan,1983,4,8,0,—,—,—,—,—,—,—,—
Ulu Pandan,1983,4,9,0,—,—,—,—,—,—,—,—
Ulu Pandan,1983,4,10,0,—,—,—,—,—,—,—,—
Ulu Pandan,1983,4,11,0,—,—,—,—,—,—,—,—
Ulu Pandan,1983,4,12,2.1,—,—,—,—,—,—,—,—
Ulu Pandan,1983,4,13,0,—,—,—,—,—,—,—,—
Ulu Pandan,1983,4,14,0,—,—,—,—,—,—,—,—
Ulu Pandan,1983,4,15,0,—,—,—,—,—,—,—,—
Ulu Pandan,1983,4,16,0,—,—,—,—,—,—,—,—
Ulu Pandan,1983,4,17,0,—,—,—,—,—,—,—,—
Ulu Pandan,1983,4,18,0,—,—,—,—,—,—,—,—
Ulu Pandan,1983,4,19,0,—,—,—,—,—,—,—,—
Ulu Pandan,1983,4,20,0,—,—,—,—,—,—,—,—
Ulu Pandan,1983,4,21,0,—,—,—,—,—,—,—,—
Ulu Pandan,1983,4,22,5,—,—,—,—,—,—,—,—
Ulu Pandan,1983,4,23,27.3,—,—,—,—,—,—,—,—
Ulu Pandan,1983,4,24,0,—,—,—,—,—,—,—,—
Ulu Pandan,1983,4,25,0,—,—,—,—,—,—,—,—
Ulu Pandan,1983,4,26,31.5,—,—,—,—,—,—,—,—
Ulu Pandan,1983,4,27,1.8,—,—,—,—,—,—,—,—
Ulu Pandan,1983,4,28,10.5,—,—,—,—,—,—,—,—
Ulu Pandan,1983,4,29,0,—,—,—,—,—,—,—,—
Ulu Pandan,1983,4,30,0.6,—,—,—,—,—,—,—,—
