Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,1987,1,1,0,—,—,—,—,—,—,—,—
Serangoon,1987,1,2,0,—,—,—,—,—,—,—,—
Serangoon,1987,1,3,0,—,—,—,—,—,—,—,—
Serangoon,1987,1,4,0,—,—,—,—,—,—,—,—
Serangoon,1987,1,5,0,—,—,—,—,—,—,—,—
Serangoon,1987,1,6,16,—,—,—,—,—,—,—,—
Serangoon,1987,1,7,26,—,—,—,—,—,—,—,—
Serangoon,1987,1,8,66.4,—,—,—,—,—,—,—,—
Serangoon,1987,1,9,30.9,—,—,—,—,—,—,—,—
Serangoon,1987,1,10,88,—,—,—,—,—,—,—,—
Serangoon,1987,1,11,135.8,—,—,—,—,—,—,—,—
Serangoon,1987,1,12,45.1,—,—,—,—,—,—,—,—
Serangoon,1987,1,13,1.7,—,—,—,—,—,—,—,—
Serangoon,1987,1,14,0,—,—,—,—,—,—,—,—
Serangoon,1987,1,15,0,—,—,—,—,—,—,—,—
Serangoon,1987,1,16,0,—,—,—,—,—,—,—,—
Serangoon,1987,1,17,0,—,—,—,—,—,—,—,—
Serangoon,1987,1,18,0,—,—,—,—,—,—,—,—
Serangoon,1987,1,19,0,—,—,—,—,—,—,—,—
Serangoon,1987,1,20,0,—,—,—,—,—,—,—,—
Serangoon,1987,1,21,0,—,—,—,—,—,—,—,—
Serangoon,1987,1,22,0,—,—,—,—,—,—,—,—
Serangoon,1987,1,23,20.6,—,—,—,—,—,—,—,—
Serangoon,1987,1,24,0,—,—,—,—,—,—,—,—
Serangoon,1987,1,25,13.5,—,—,—,—,—,—,—,—
Serangoon,1987,1,26,5.6,—,—,—,—,—,—,—,—
Serangoon,1987,1,27,0,—,—,—,—,—,—,—,—
Serangoon,1987,1,28,13.3,—,—,—,—,—,—,—,—
Serangoon,1987,1,29,41.7,—,—,—,—,—,—,—,—
Serangoon,1987,1,30,0,—,—,—,—,—,—,—,—
Serangoon,1987,1,31,0,—,—,—,—,—,—,—,—
