Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Punggol,2010,10,1,0,—,—,—,—,—,—,—,—
Punggol,2010,10,2,32,—,—,—,—,—,—,—,—
Punggol,2010,10,3,0,—,—,—,—,—,—,—,—
Punggol,2010,10,4,3,—,—,—,—,—,—,—,—
Punggol,2010,10,5,0,—,—,—,—,—,—,—,—
Punggol,2010,10,6,4.8,—,—,—,—,—,—,—,—
Punggol,2010,10,7,10.2,—,—,—,—,—,—,—,—
Punggol,2010,10,8,0.2,—,—,—,—,—,—,—,—
Punggol,2010,10,9,0,—,—,—,—,—,—,—,—
Punggol,2010,10,10,0,—,—,—,—,—,—,—,—
Punggol,2010,10,11,0,—,—,—,—,—,—,—,—
Punggol,2010,10,12,13.2,—,—,—,—,—,—,—,—
Punggol,2010,10,13,0.4,—,—,—,—,—,—,—,—
Punggol,2010,10,14,0,—,—,—,—,—,—,—,—
Punggol,2010,10,15,0,—,—,—,—,—,—,—,—
Punggol,2010,10,16,0,—,—,—,—,—,—,—,—
Punggol,2010,10,17,17.2,—,—,—,—,—,—,—,—
Punggol,2010,10,18,16.8,—,—,—,—,—,—,—,—
Punggol,2010,10,19,46.2,—,—,—,—,—,—,—,—
Punggol,2010,10,20,0,—,—,—,—,—,—,—,—
Punggol,2010,10,21,0,—,—,—,—,—,—,—,—
Punggol,2010,10,22,6.4,—,—,—,—,—,—,—,—
Punggol,2010,10,23,0.4,—,—,—,—,—,—,—,—
Punggol,2010,10,24,1.2,—,—,—,—,—,—,—,—
Punggol,2010,10,25,0.6,—,—,—,—,—,—,—,—
Punggol,2010,10,26,10.2,—,—,—,—,—,—,—,—
Punggol,2010,10,27,0.2,—,—,—,—,—,—,—,—
Punggol,2010,10,28,4,—,—,—,—,—,—,—,—
Punggol,2010,10,29,10.2,—,—,—,—,—,—,—,—
Punggol,2010,10,30,0,—,—,—,—,—,—,—,—
Punggol,2010,10,31,13.4,—,—,—,—,—,—,—,—
