Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tanjong Katong,2007,12,1,0,—,—,—,—,—,—,—,—
Tanjong Katong,2007,12,2,0,—,—,—,—,—,—,—,—
Tanjong Katong,2007,12,3,0,—,—,—,—,—,—,—,—
Tanjong Katong,2007,12,4,0,—,—,—,—,—,—,—,—
Tanjong Katong,2007,12,5,116.9,—,—,—,—,—,—,—,—
Tanjong Katong,2007,12,6,2.1,—,—,—,—,—,—,—,—
Tanjong Katong,2007,12,7,7.6,—,—,—,—,—,—,—,—
Tanjong Katong,2007,12,8,0.4,—,—,—,—,—,—,—,—
Tanjong Katong,2007,12,9,21.7,—,—,—,—,—,—,—,—
Tanjong Katong,2007,12,10,33.9,—,—,—,—,—,—,—,—
Tanjong Katong,2007,12,11,6,—,—,—,—,—,—,—,—
Tanjong Katong,2007,12,12,4.1,—,—,—,—,—,—,—,—
Tanjong Katong,2007,12,13,0,—,—,—,—,—,—,—,—
Tanjong Katong,2007,12,14,2.4,—,—,—,—,—,—,—,—
Tanjong Katong,2007,12,15,21.7,—,—,—,—,—,—,—,—
Tanjong Katong,2007,12,16,0.2,—,—,—,—,—,—,—,—
Tanjong Katong,2007,12,17,10.4,—,—,—,—,—,—,—,—
Tanjong Katong,2007,12,18,10.6,—,—,—,—,—,—,—,—
Tanjong Katong,2007,12,19,2.2,—,—,—,—,—,—,—,—
Tanjong Katong,2007,12,20,16.2,—,—,—,—,—,—,—,—
Tanjong Katong,2007,12,21,1.1,—,—,—,—,—,—,—,—
Tanjong Katong,2007,12,22,17.5,—,—,—,—,—,—,—,—
Tanjong Katong,2007,12,23,27.8,—,—,—,—,—,—,—,—
Tanjong Katong,2007,12,24,0,—,—,—,—,—,—,—,—
Tanjong Katong,2007,12,25,5.5,—,—,—,—,—,—,—,—
Tanjong Katong,2007,12,26,0.7,—,—,—,—,—,—,—,—
Tanjong Katong,2007,12,27,0,—,—,—,—,—,—,—,—
Tanjong Katong,2007,12,28,0,—,—,—,—,—,—,—,—
Tanjong Katong,2007,12,29,8.6,—,—,—,—,—,—,—,—
Tanjong Katong,2007,12,30,20.5,—,—,—,—,—,—,—,—
Tanjong Katong,2007,12,31,0,—,—,—,—,—,—,—,—
