Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tanjong Katong,1988,2,1,43.7,—,—,—,—,—,—,—,—
Tanjong Katong,1988,2,2,21.1,—,—,—,—,—,—,—,—
Tanjong Katong,1988,2,3,0,—,—,—,—,—,—,—,—
Tanjong Katong,1988,2,4,12.7,—,—,—,—,—,—,—,—
Tanjong Katong,1988,2,5,0,—,—,—,—,—,—,—,—
Tanjong Katong,1988,2,6,0,—,—,—,—,—,—,—,—
Tanjong Katong,1988,2,7,6.4,—,—,—,—,—,—,—,—
Tanjong Katong,1988,2,8,91.3,—,—,—,—,—,—,—,—
Tanjong Katong,1988,2,9,6.5,—,—,—,—,—,—,—,—
Tanjong Katong,1988,2,10,26.3,—,—,—,—,—,—,—,—
Tanjong Katong,1988,2,11,0,—,—,—,—,—,—,—,—
Tanjong Katong,1988,2,12,0,—,—,—,—,—,—,—,—
Tanjong Katong,1988,2,13,0,—,—,—,—,—,—,—,—
Tanjong Katong,1988,2,14,52.1,—,—,—,—,—,—,—,—
Tanjong Katong,1988,2,15,5.3,—,—,—,—,—,—,—,—
Tanjong Katong,1988,2,16,1,—,—,—,—,—,—,—,—
Tanjong Katong,1988,2,17,—,—,—,—,—,—,—,—,—
Tanjong Katong,1988,2,18,—,—,—,—,—,—,—,—,—
Tanjong Katong,1988,2,19,—,—,—,—,—,—,—,—,—
Tanjong Katong,1988,2,20,0,—,—,—,—,—,—,—,—
Tanjong Katong,1988,2,21,0,—,—,—,—,—,—,—,—
Tanjong Katong,1988,2,22,0,—,—,—,—,—,—,—,—
Tanjong Katong,1988,2,23,0,—,—,—,—,—,—,—,—
Tanjong Katong,1988,2,24,0,—,—,—,—,—,—,—,—
Tanjong Katong,1988,2,25,0,—,—,—,—,—,—,—,—
Tanjong Katong,1988,2,26,0,—,—,—,—,—,—,—,—
Tanjong Katong,1988,2,27,0,—,—,—,—,—,—,—,—
Tanjong Katong,1988,2,28,3.1,—,—,—,—,—,—,—,—
Tanjong Katong,1988,2,29,0,—,—,—,—,—,—,—,—
