Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong Pier,2000,5,1,0,—,—,—,—,—,—,—,—
Jurong Pier,2000,5,2,0,—,—,—,—,—,—,—,—
Jurong Pier,2000,5,3,4,—,—,—,—,—,—,—,—
Jurong Pier,2000,5,4,0,—,—,—,—,—,—,—,—
Jurong Pier,2000,5,5,4.2,—,—,—,—,—,—,—,—
Jurong Pier,2000,5,6,0,—,—,—,—,—,—,—,—
Jurong Pier,2000,5,7,0,—,—,—,—,—,—,—,—
Jurong Pier,2000,5,8,0,—,—,—,—,—,—,—,—
Jurong Pier,2000,5,9,0,—,—,—,—,—,—,—,—
Jurong Pier,2000,5,10,0,—,—,—,—,—,—,—,—
Jurong Pier,2000,5,11,0.8,—,—,—,—,—,—,—,—
Jurong Pier,2000,5,12,0,—,—,—,—,—,—,—,—
Jurong Pier,2000,5,13,0,—,—,—,—,—,—,—,—
Jurong Pier,2000,5,14,0,—,—,—,—,—,—,—,—
Jurong Pier,2000,5,15,4,—,—,—,—,—,—,—,—
Jurong Pier,2000,5,16,2.3,—,—,—,—,—,—,—,—
Jurong Pier,2000,5,17,0,—,—,—,—,—,—,—,—
Jurong Pier,2000,5,18,4.4,—,—,—,—,—,—,—,—
Jurong Pier,2000,5,19,0,—,—,—,—,—,—,—,—
Jurong Pier,2000,5,20,0,—,—,—,—,—,—,—,—
Jurong Pier,2000,5,21,0,—,—,—,—,—,—,—,—
Jurong Pier,2000,5,22,0,—,—,—,—,—,—,—,—
Jurong Pier,2000,5,23,0,—,—,—,—,—,—,—,—
Jurong Pier,2000,5,24,0,—,—,—,—,—,—,—,—
Jurong Pier,2000,5,25,7.4,—,—,—,—,—,—,—,—
Jurong Pier,2000,5,26,0,—,—,—,—,—,—,—,—
Jurong Pier,2000,5,27,2.8,—,—,—,—,—,—,—,—
Jurong Pier,2000,5,28,0,—,—,—,—,—,—,—,—
Jurong Pier,2000,5,29,0,—,—,—,—,—,—,—,—
Jurong Pier,2000,5,30,0,—,—,—,—,—,—,—,—
Jurong Pier,2000,5,31,0,—,—,—,—,—,—,—,—
