Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong (North),2011,12,1,2,—,—,—,—,—,—,—,—
Jurong (North),2011,12,2,4,—,—,—,—,—,—,—,—
Jurong (North),2011,12,3,13.6,—,—,—,—,—,—,—,—
Jurong (North),2011,12,4,7,—,—,—,—,—,—,—,—
Jurong (North),2011,12,5,0,—,—,—,—,—,—,—,—
Jurong (North),2011,12,6,0,—,—,—,—,—,—,—,—
Jurong (North),2011,12,7,29.2,—,—,—,—,—,—,—,—
Jurong (North),2011,12,8,6,—,—,—,—,—,—,—,—
Jurong (North),2011,12,9,1,—,—,—,—,—,—,—,—
Jurong (North),2011,12,10,0,—,—,—,—,—,—,—,—
Jurong (North),2011,12,11,2.2,—,—,—,—,—,—,—,—
Jurong (North),2011,12,12,1.6,—,—,—,—,—,—,—,—
Jurong (North),2011,12,13,0,—,—,—,—,—,—,—,—
Jurong (North),2011,12,14,43.4,—,—,—,—,—,—,—,—
Jurong (North),2011,12,15,3.4,—,—,—,—,—,—,—,—
Jurong (North),2011,12,16,3.8,—,—,—,—,—,—,—,—
Jurong (North),2011,12,17,21.8,—,—,—,—,—,—,—,—
Jurong (North),2011,12,18,41.2,—,—,—,—,—,—,—,—
Jurong (North),2011,12,19,47.6,—,—,—,—,—,—,—,—
Jurong (North),2011,12,20,11.8,—,—,—,—,—,—,—,—
Jurong (North),2011,12,21,0.2,—,—,—,—,—,—,—,—
Jurong (North),2011,12,22,0.8,—,—,—,—,—,—,—,—
Jurong (North),2011,12,23,44.6,—,—,—,—,—,—,—,—
Jurong (North),2011,12,24,28,—,—,—,—,—,—,—,—
Jurong (North),2011,12,25,2.8,—,—,—,—,—,—,—,—
Jurong (North),2011,12,26,0,—,—,—,—,—,—,—,—
Jurong (North),2011,12,27,1.6,—,—,—,—,—,—,—,—
Jurong (North),2011,12,28,1.6,—,—,—,—,—,—,—,—
Jurong (North),2011,12,29,0,—,—,—,—,—,—,—,—
Jurong (North),2011,12,30,0,—,—,—,—,—,—,—,—
Jurong (North),2011,12,31,0,—,—,—,—,—,—,—,—
