Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Choa Chu Kang (West),2012,3,1,5.6,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2012,3,2,21.6,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2012,3,3,0.2,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2012,3,4,0.2,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2012,3,5,17.8,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2012,3,6,3.8,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2012,3,7,60,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2012,3,8,19.8,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2012,3,9,0.2,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2012,3,10,0.2,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2012,3,11,20.6,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2012,3,12,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2012,3,13,51,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2012,3,14,5.4,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2012,3,15,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2012,3,16,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2012,3,17,6.4,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2012,3,18,17.6,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2012,3,19,4.6,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2012,3,20,0.2,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2012,3,21,1.2,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2012,3,22,0.2,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2012,3,23,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2012,3,24,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2012,3,25,86.6,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2012,3,26,2.2,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2012,3,27,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2012,3,28,0.8,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2012,3,29,3.8,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2012,3,30,45.6,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2012,3,31,4.6,—,—,—,—,—,—,—,—
