Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,1985,11,1,0,—,—,—,—,—,—,—,—
Serangoon,1985,11,2,15.3,—,—,—,—,—,—,—,—
Serangoon,1985,11,3,33.3,—,—,—,—,—,—,—,—
Serangoon,1985,11,4,0,—,—,—,—,—,—,—,—
Serangoon,1985,11,5,7.7,—,—,—,—,—,—,—,—
Serangoon,1985,11,6,5.2,—,—,—,—,—,—,—,—
Serangoon,1985,11,7,17.3,—,—,—,—,—,—,—,—
Serangoon,1985,11,8,0.4,—,—,—,—,—,—,—,—
Serangoon,1985,11,9,7.1,—,—,—,—,—,—,—,—
Serangoon,1985,11,10,1,—,—,—,—,—,—,—,—
Serangoon,1985,11,11,1.2,—,—,—,—,—,—,—,—
Serangoon,1985,11,12,1.5,—,—,—,—,—,—,—,—
Serangoon,1985,11,13,2.2,—,—,—,—,—,—,—,—
Serangoon,1985,11,14,7.5,—,—,—,—,—,—,—,—
Serangoon,1985,11,15,29.4,—,—,—,—,—,—,—,—
Serangoon,1985,11,16,0,—,—,—,—,—,—,—,—
Serangoon,1985,11,17,1.5,—,—,—,—,—,—,—,—
Serangoon,1985,11,18,0.6,—,—,—,—,—,—,—,—
Serangoon,1985,11,19,18.9,—,—,—,—,—,—,—,—
Serangoon,1985,11,20,0,—,—,—,—,—,—,—,—
Serangoon,1985,11,21,0,—,—,—,—,—,—,—,—
Serangoon,1985,11,22,4.5,—,—,—,—,—,—,—,—
Serangoon,1985,11,23,64.5,—,—,—,—,—,—,—,—
Serangoon,1985,11,24,7.5,—,—,—,—,—,—,—,—
Serangoon,1985,11,25,0,—,—,—,—,—,—,—,—
Serangoon,1985,11,26,0,—,—,—,—,—,—,—,—
Serangoon,1985,11,27,3.5,—,—,—,—,—,—,—,—
Serangoon,1985,11,28,0.9,—,—,—,—,—,—,—,—
Serangoon,1985,11,29,0.2,—,—,—,—,—,—,—,—
Serangoon,1985,11,30,1,—,—,—,—,—,—,—,—
