Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,1987,7,1,9,—,—,—,—,—,—,—,—
Buangkok,1987,7,2,1.5,—,—,—,—,—,—,—,—
Buangkok,1987,7,3,0,—,—,—,—,—,—,—,—
Buangkok,1987,7,4,0,—,—,—,—,—,—,—,—
Buangkok,1987,7,5,0,—,—,—,—,—,—,—,—
Buangkok,1987,7,6,0,—,—,—,—,—,—,—,—
Buangkok,1987,7,7,0,—,—,—,—,—,—,—,—
Buangkok,1987,7,8,0,—,—,—,—,—,—,—,—
Buangkok,1987,7,9,0,—,—,—,—,—,—,—,—
Buangkok,1987,7,10,31.8,—,—,—,—,—,—,—,—
Buangkok,1987,7,11,0.2,—,—,—,—,—,—,—,—
Buangkok,1987,7,12,16.8,—,—,—,—,—,—,—,—
Buangkok,1987,7,13,2.3,—,—,—,—,—,—,—,—
Buangkok,1987,7,14,13.9,—,—,—,—,—,—,—,—
Buangkok,1987,7,15,0,—,—,—,—,—,—,—,—
Buangkok,1987,7,16,0,—,—,—,—,—,—,—,—
Buangkok,1987,7,17,2.4,—,—,—,—,—,—,—,—
Buangkok,1987,7,18,0,—,—,—,—,—,—,—,—
Buangkok,1987,7,19,0,—,—,—,—,—,—,—,—
Buangkok,1987,7,20,3.4,—,—,—,—,—,—,—,—
Buangkok,1987,7,21,0.2,—,—,—,—,—,—,—,—
Buangkok,1987,7,22,0,—,—,—,—,—,—,—,—
Buangkok,1987,7,23,0,—,—,—,—,—,—,—,—
Buangkok,1987,7,24,4.7,—,—,—,—,—,—,—,—
Buangkok,1987,7,25,0.5,—,—,—,—,—,—,—,—
Buangkok,1987,7,26,0.6,—,—,—,—,—,—,—,—
Buangkok,1987,7,27,2,—,—,—,—,—,—,—,—
Buangkok,1987,7,28,0,—,—,—,—,—,—,—,—
Buangkok,1987,7,29,0,—,—,—,—,—,—,—,—
Buangkok,1987,7,30,0,—,—,—,—,—,—,—,—
Buangkok,1987,7,31,0.7,—,—,—,—,—,—,—,—
