Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Macritchie Reservoir,2008,8,1,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2008,8,2,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2008,8,3,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2008,8,4,5.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,2008,8,5,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2008,8,6,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2008,8,7,26.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,2008,8,8,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2008,8,9,4.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,2008,8,10,6.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,2008,8,11,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2008,8,12,3.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,2008,8,13,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2008,8,14,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2008,8,15,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2008,8,16,0.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,2008,8,17,18.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,2008,8,18,8.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,2008,8,19,0.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,2008,8,20,10.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,2008,8,21,0.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,2008,8,22,18,—,—,—,—,—,—,—,—
Macritchie Reservoir,2008,8,23,14,—,—,—,—,—,—,—,—
Macritchie Reservoir,2008,8,24,78.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,2008,8,25,0.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,2008,8,26,15.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,2008,8,27,38.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,2008,8,28,5.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,2008,8,29,0.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,2008,8,30,3.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,2008,8,31,2,—,—,—,—,—,—,—,—
