Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Macritchie Reservoir,2007,11,1,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,11,2,2.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,11,3,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,11,4,47.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,11,5,0.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,11,6,26,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,11,7,6.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,11,8,2.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,11,9,14,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,11,10,0.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,11,11,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,11,12,5.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,11,13,27,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,11,14,9.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,11,15,1.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,11,16,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,11,17,0.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,11,18,73,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,11,19,7.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,11,20,14,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,11,21,0.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,11,22,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,11,23,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,11,24,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,11,25,24.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,11,26,0.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,11,27,6.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,11,28,18.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,11,29,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,11,30,0,—,—,—,—,—,—,—,—
