Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Ulu Pandan,2006,2,1,1.9,—,—,—,—,—,—,—,—
Ulu Pandan,2006,2,2,0,—,—,—,—,—,—,—,—
Ulu Pandan,2006,2,3,0,—,—,—,—,—,—,—,—
Ulu Pandan,2006,2,4,4.6,—,—,—,—,—,—,—,—
Ulu Pandan,2006,2,5,15.1,—,—,—,—,—,—,—,—
Ulu Pandan,2006,2,6,4.5,—,—,—,—,—,—,—,—
Ulu Pandan,2006,2,7,0,—,—,—,—,—,—,—,—
Ulu Pandan,2006,2,8,0,—,—,—,—,—,—,—,—
Ulu Pandan,2006,2,9,39.6,—,—,—,—,—,—,—,—
Ulu Pandan,2006,2,10,5.7,—,—,—,—,—,—,—,—
Ulu Pandan,2006,2,11,0,—,—,—,—,—,—,—,—
Ulu Pandan,2006,2,12,0,—,—,—,—,—,—,—,—
Ulu Pandan,2006,2,13,1.1,—,—,—,—,—,—,—,—
Ulu Pandan,2006,2,14,0,—,—,—,—,—,—,—,—
Ulu Pandan,2006,2,15,0,—,—,—,—,—,—,—,—
Ulu Pandan,2006,2,16,19.1,—,—,—,—,—,—,—,—
Ulu Pandan,2006,2,17,24.6,—,—,—,—,—,—,—,—
Ulu Pandan,2006,2,18,52.7,—,—,—,—,—,—,—,—
Ulu Pandan,2006,2,19,0,—,—,—,—,—,—,—,—
Ulu Pandan,2006,2,20,0,—,—,—,—,—,—,—,—
Ulu Pandan,2006,2,21,0,—,—,—,—,—,—,—,—
Ulu Pandan,2006,2,22,2.4,—,—,—,—,—,—,—,—
Ulu Pandan,2006,2,23,0.1,—,—,—,—,—,—,—,—
Ulu Pandan,2006,2,24,1.4,—,—,—,—,—,—,—,—
Ulu Pandan,2006,2,25,0,—,—,—,—,—,—,—,—
Ulu Pandan,2006,2,26,0,—,—,—,—,—,—,—,—
Ulu Pandan,2006,2,27,10.4,—,—,—,—,—,—,—,—
Ulu Pandan,2006,2,28,0,—,—,—,—,—,—,—,—
