Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Macritchie Reservoir,1991,8,1,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,8,2,7.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,8,3,2.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,8,4,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,8,5,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,8,6,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,8,7,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,8,8,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,8,9,3.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,8,10,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,8,11,1.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,8,12,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,8,13,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,8,14,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,8,15,0.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,8,16,0.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,8,17,13.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,8,18,17.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,8,19,7.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,8,20,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,8,21,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,8,22,30,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,8,23,11.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,8,24,1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,8,25,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,8,26,30.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,8,27,0.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,8,28,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,8,29,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,8,30,39.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,1991,8,31,0,—,—,—,—,—,—,—,—
