Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Upper Thomson,1981,5,1,58.3,—,—,—,—,—,—,—,—
Upper Thomson,1981,5,2,18,—,—,—,—,—,—,—,—
Upper Thomson,1981,5,3,3.1,—,—,—,—,—,—,—,—
Upper Thomson,1981,5,4,49.3,—,—,—,—,—,—,—,—
Upper Thomson,1981,5,5,0.3,—,—,—,—,—,—,—,—
Upper Thomson,1981,5,6,30.6,—,—,—,—,—,—,—,—
Upper Thomson,1981,5,7,33.7,—,—,—,—,—,—,—,—
Upper Thomson,1981,5,8,0.1,—,—,—,—,—,—,—,—
Upper Thomson,1981,5,9,0,—,—,—,—,—,—,—,—
Upper Thomson,1981,5,10,0,—,—,—,—,—,—,—,—
Upper Thomson,1981,5,11,0,—,—,—,—,—,—,—,—
Upper Thomson,1981,5,12,0,—,—,—,—,—,—,—,—
Upper Thomson,1981,5,13,0,—,—,—,—,—,—,—,—
Upper Thomson,1981,5,14,0.4,—,—,—,—,—,—,—,—
Upper Thomson,1981,5,15,5.8,—,—,—,—,—,—,—,—
Upper Thomson,1981,5,16,0,—,—,—,—,—,—,—,—
Upper Thomson,1981,5,17,0,—,—,—,—,—,—,—,—
Upper Thomson,1981,5,18,2.5,—,—,—,—,—,—,—,—
Upper Thomson,1981,5,19,0,—,—,—,—,—,—,—,—
Upper Thomson,1981,5,20,0.7,—,—,—,—,—,—,—,—
Upper Thomson,1981,5,21,0,—,—,—,—,—,—,—,—
Upper Thomson,1981,5,22,29.9,—,—,—,—,—,—,—,—
Upper Thomson,1981,5,23,2.2,—,—,—,—,—,—,—,—
Upper Thomson,1981,5,24,0.7,—,—,—,—,—,—,—,—
Upper Thomson,1981,5,25,22.7,—,—,—,—,—,—,—,—
Upper Thomson,1981,5,26,13.4,—,—,—,—,—,—,—,—
Upper Thomson,1981,5,27,0,—,—,—,—,—,—,—,—
Upper Thomson,1981,5,28,29.9,—,—,—,—,—,—,—,—
Upper Thomson,1981,5,29,24.4,—,—,—,—,—,—,—,—
Upper Thomson,1981,5,30,0,—,—,—,—,—,—,—,—
Upper Thomson,1981,5,31,1.2,—,—,—,—,—,—,—,—
