Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,1999,2,1,0,—,—,—,—,—,—,—,—
Buangkok,1999,2,2,35.4,—,—,—,—,—,—,—,—
Buangkok,1999,2,3,0,—,—,—,—,—,—,—,—
Buangkok,1999,2,4,1,—,—,—,—,—,—,—,—
Buangkok,1999,2,5,0.1,—,—,—,—,—,—,—,—
Buangkok,1999,2,6,0,—,—,—,—,—,—,—,—
Buangkok,1999,2,7,0.6,—,—,—,—,—,—,—,—
Buangkok,1999,2,8,0,—,—,—,—,—,—,—,—
Buangkok,1999,2,9,0,—,—,—,—,—,—,—,—
Buangkok,1999,2,10,2.1,—,—,—,—,—,—,—,—
Buangkok,1999,2,11,17.3,—,—,—,—,—,—,—,—
Buangkok,1999,2,12,32.3,—,—,—,—,—,—,—,—
Buangkok,1999,2,13,0.7,—,—,—,—,—,—,—,—
Buangkok,1999,2,14,4.4,—,—,—,—,—,—,—,—
Buangkok,1999,2,15,0,—,—,—,—,—,—,—,—
Buangkok,1999,2,16,0,—,—,—,—,—,—,—,—
Buangkok,1999,2,17,0.1,—,—,—,—,—,—,—,—
Buangkok,1999,2,18,0,—,—,—,—,—,—,—,—
Buangkok,1999,2,19,0,—,—,—,—,—,—,—,—
Buangkok,1999,2,20,0,—,—,—,—,—,—,—,—
Buangkok,1999,2,21,0,—,—,—,—,—,—,—,—
Buangkok,1999,2,22,0,—,—,—,—,—,—,—,—
Buangkok,1999,2,23,0,—,—,—,—,—,—,—,—
Buangkok,1999,2,24,0,—,—,—,—,—,—,—,—
Buangkok,1999,2,25,0,—,—,—,—,—,—,—,—
Buangkok,1999,2,26,0,—,—,—,—,—,—,—,—
Buangkok,1999,2,27,0,—,—,—,—,—,—,—,—
Buangkok,1999,2,28,6,—,—,—,—,—,—,—,—
