Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Choa Chu Kang (West),2002,11,1,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2002,11,2,19.2,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2002,11,3,24.3,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2002,11,4,1.3,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2002,11,5,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2002,11,6,0.2,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2002,11,7,0.5,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2002,11,8,0.2,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2002,11,9,1.7,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2002,11,10,66.6,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2002,11,11,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2002,11,12,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2002,11,13,34.5,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2002,11,14,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2002,11,15,25.8,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2002,11,16,0.1,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2002,11,17,1.4,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2002,11,18,66.8,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2002,11,19,3.8,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2002,11,20,21.4,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2002,11,21,39.1,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2002,11,22,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2002,11,23,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2002,11,24,47.1,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2002,11,25,0.1,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2002,11,26,0.1,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2002,11,27,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2002,11,28,21.4,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2002,11,29,28.7,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2002,11,30,0,—,—,—,—,—,—,—,—
