Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tanjong Katong,1988,7,1,20.8,—,—,—,—,—,—,—,—
Tanjong Katong,1988,7,2,0,—,—,—,—,—,—,—,—
Tanjong Katong,1988,7,3,0,—,—,—,—,—,—,—,—
Tanjong Katong,1988,7,4,21.8,—,—,—,—,—,—,—,—
Tanjong Katong,1988,7,5,72.7,—,—,—,—,—,—,—,—
Tanjong Katong,1988,7,6,3,—,—,—,—,—,—,—,—
Tanjong Katong,1988,7,7,0,—,—,—,—,—,—,—,—
Tanjong Katong,1988,7,8,1.8,—,—,—,—,—,—,—,—
Tanjong Katong,1988,7,9,0,—,—,—,—,—,—,—,—
Tanjong Katong,1988,7,10,0.1,—,—,—,—,—,—,—,—
Tanjong Katong,1988,7,11,17.5,—,—,—,—,—,—,—,—
Tanjong Katong,1988,7,12,0,—,—,—,—,—,—,—,—
Tanjong Katong,1988,7,13,0,—,—,—,—,—,—,—,—
Tanjong Katong,1988,7,14,0,—,—,—,—,—,—,—,—
Tanjong Katong,1988,7,15,0,—,—,—,—,—,—,—,—
Tanjong Katong,1988,7,16,0,—,—,—,—,—,—,—,—
Tanjong Katong,1988,7,17,0,—,—,—,—,—,—,—,—
Tanjong Katong,1988,7,18,0.5,—,—,—,—,—,—,—,—
Tanjong Katong,1988,7,19,0,—,—,—,—,—,—,—,—
Tanjong Katong,1988,7,20,0,—,—,—,—,—,—,—,—
Tanjong Katong,1988,7,21,0,—,—,—,—,—,—,—,—
Tanjong Katong,1988,7,22,33.4,—,—,—,—,—,—,—,—
Tanjong Katong,1988,7,23,24.1,—,—,—,—,—,—,—,—
Tanjong Katong,1988,7,24,0.1,—,—,—,—,—,—,—,—
Tanjong Katong,1988,7,25,6.9,—,—,—,—,—,—,—,—
Tanjong Katong,1988,7,26,18.4,—,—,—,—,—,—,—,—
Tanjong Katong,1988,7,27,0,—,—,—,—,—,—,—,—
Tanjong Katong,1988,7,28,11.9,—,—,—,—,—,—,—,—
Tanjong Katong,1988,7,29,0,—,—,—,—,—,—,—,—
Tanjong Katong,1988,7,30,0,—,—,—,—,—,—,—,—
Tanjong Katong,1988,7,31,0,—,—,—,—,—,—,—,—
