Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Macritchie Reservoir,2012,8,1,7.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,8,2,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,8,3,68.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,8,4,2.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,8,5,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,8,6,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,8,7,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,8,8,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,8,9,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,8,10,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,8,11,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,8,12,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,8,13,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,8,14,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,8,15,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,8,16,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,8,17,7.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,8,18,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,8,19,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,8,20,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,8,21,0.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,8,22,5,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,8,23,0.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,8,24,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,8,25,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,8,26,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,8,27,6.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,8,28,26.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,8,29,0.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,8,30,0.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,8,31,1.6,—,—,—,—,—,—,—,—
