Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,1992,11,1,0,—,—,—,—,—,—,—,—
Buangkok,1992,11,2,0.7,—,—,—,—,—,—,—,—
Buangkok,1992,11,3,38.4,—,—,—,—,—,—,—,—
Buangkok,1992,11,4,5.8,—,—,—,—,—,—,—,—
Buangkok,1992,11,5,48,—,—,—,—,—,—,—,—
Buangkok,1992,11,6,0,—,—,—,—,—,—,—,—
Buangkok,1992,11,7,7.2,—,—,—,—,—,—,—,—
Buangkok,1992,11,8,0,—,—,—,—,—,—,—,—
Buangkok,1992,11,9,15.6,—,—,—,—,—,—,—,—
Buangkok,1992,11,10,104.3,—,—,—,—,—,—,—,—
Buangkok,1992,11,11,125.2,—,—,—,—,—,—,—,—
Buangkok,1992,11,12,0,—,—,—,—,—,—,—,—
Buangkok,1992,11,13,0,—,—,—,—,—,—,—,—
Buangkok,1992,11,14,1.8,—,—,—,—,—,—,—,—
Buangkok,1992,11,15,0,—,—,—,—,—,—,—,—
Buangkok,1992,11,16,11.6,—,—,—,—,—,—,—,—
Buangkok,1992,11,17,11.7,—,—,—,—,—,—,—,—
Buangkok,1992,11,18,—,—,—,—,—,—,—,—,—
Buangkok,1992,11,19,—,—,—,—,—,—,—,—,—
Buangkok,1992,11,20,—,—,—,—,—,—,—,—,—
Buangkok,1992,11,21,—,—,—,—,—,—,—,—,—
Buangkok,1992,11,22,—,—,—,—,—,—,—,—,—
Buangkok,1992,11,23,—,—,—,—,—,—,—,—,—
Buangkok,1992,11,24,—,—,—,—,—,—,—,—,—
Buangkok,1992,11,25,—,—,—,—,—,—,—,—,—
Buangkok,1992,11,26,—,—,—,—,—,—,—,—,—
Buangkok,1992,11,27,0,—,—,—,—,—,—,—,—
Buangkok,1992,11,28,0,—,—,—,—,—,—,—,—
Buangkok,1992,11,29,0,—,—,—,—,—,—,—,—
Buangkok,1992,11,30,0,—,—,—,—,—,—,—,—
