Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong Pier,1988,1,1,0,—,—,—,—,—,—,—,—
Jurong Pier,1988,1,2,0,—,—,—,—,—,—,—,—
Jurong Pier,1988,1,3,2.3,—,—,—,—,—,—,—,—
Jurong Pier,1988,1,4,13.3,—,—,—,—,—,—,—,—
Jurong Pier,1988,1,5,1.4,—,—,—,—,—,—,—,—
Jurong Pier,1988,1,6,0,—,—,—,—,—,—,—,—
Jurong Pier,1988,1,7,0,—,—,—,—,—,—,—,—
Jurong Pier,1988,1,8,0,—,—,—,—,—,—,—,—
Jurong Pier,1988,1,9,18.9,—,—,—,—,—,—,—,—
Jurong Pier,1988,1,10,0,—,—,—,—,—,—,—,—
Jurong Pier,1988,1,11,1,—,—,—,—,—,—,—,—
Jurong Pier,1988,1,12,1.5,—,—,—,—,—,—,—,—
Jurong Pier,1988,1,13,20.4,—,—,—,—,—,—,—,—
Jurong Pier,1988,1,14,23.5,—,—,—,—,—,—,—,—
Jurong Pier,1988,1,15,57.4,—,—,—,—,—,—,—,—
Jurong Pier,1988,1,16,22,—,—,—,—,—,—,—,—
Jurong Pier,1988,1,17,0.3,—,—,—,—,—,—,—,—
Jurong Pier,1988,1,18,0,—,—,—,—,—,—,—,—
Jurong Pier,1988,1,19,0,—,—,—,—,—,—,—,—
Jurong Pier,1988,1,20,0,—,—,—,—,—,—,—,—
Jurong Pier,1988,1,21,9.2,—,—,—,—,—,—,—,—
Jurong Pier,1988,1,22,0.9,—,—,—,—,—,—,—,—
Jurong Pier,1988,1,23,0,—,—,—,—,—,—,—,—
Jurong Pier,1988,1,24,8.5,—,—,—,—,—,—,—,—
Jurong Pier,1988,1,25,0.9,—,—,—,—,—,—,—,—
Jurong Pier,1988,1,26,1.7,—,—,—,—,—,—,—,—
Jurong Pier,1988,1,27,4.7,—,—,—,—,—,—,—,—
Jurong Pier,1988,1,28,5.8,—,—,—,—,—,—,—,—
Jurong Pier,1988,1,29,1.4,—,—,—,—,—,—,—,—
Jurong Pier,1988,1,30,7.9,—,—,—,—,—,—,—,—
Jurong Pier,1988,1,31,7.2,—,—,—,—,—,—,—,—
