Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong Pier,1996,10,1,0,—,—,—,—,—,—,—,—
Jurong Pier,1996,10,2,12.6,—,—,—,—,—,—,—,—
Jurong Pier,1996,10,3,0,—,—,—,—,—,—,—,—
Jurong Pier,1996,10,4,0.1,—,—,—,—,—,—,—,—
Jurong Pier,1996,10,5,0,—,—,—,—,—,—,—,—
Jurong Pier,1996,10,6,0.2,—,—,—,—,—,—,—,—
Jurong Pier,1996,10,7,0,—,—,—,—,—,—,—,—
Jurong Pier,1996,10,8,11.3,—,—,—,—,—,—,—,—
Jurong Pier,1996,10,9,4.2,—,—,—,—,—,—,—,—
Jurong Pier,1996,10,10,0,—,—,—,—,—,—,—,—
Jurong Pier,1996,10,11,1.2,—,—,—,—,—,—,—,—
Jurong Pier,1996,10,12,0,—,—,—,—,—,—,—,—
Jurong Pier,1996,10,13,0,—,—,—,—,—,—,—,—
Jurong Pier,1996,10,14,0,—,—,—,—,—,—,—,—
Jurong Pier,1996,10,15,7.1,—,—,—,—,—,—,—,—
Jurong Pier,1996,10,16,20.2,—,—,—,—,—,—,—,—
Jurong Pier,1996,10,17,2.5,—,—,—,—,—,—,—,—
Jurong Pier,1996,10,18,0,—,—,—,—,—,—,—,—
Jurong Pier,1996,10,19,0,—,—,—,—,—,—,—,—
Jurong Pier,1996,10,20,15.9,—,—,—,—,—,—,—,—
Jurong Pier,1996,10,21,22.6,—,—,—,—,—,—,—,—
Jurong Pier,1996,10,22,0,—,—,—,—,—,—,—,—
Jurong Pier,1996,10,23,0,—,—,—,—,—,—,—,—
Jurong Pier,1996,10,24,8.1,—,—,—,—,—,—,—,—
Jurong Pier,1996,10,25,12.1,—,—,—,—,—,—,—,—
Jurong Pier,1996,10,26,16.8,—,—,—,—,—,—,—,—
Jurong Pier,1996,10,27,6.4,—,—,—,—,—,—,—,—
Jurong Pier,1996,10,28,1.6,—,—,—,—,—,—,—,—
Jurong Pier,1996,10,29,5.7,—,—,—,—,—,—,—,—
Jurong Pier,1996,10,30,10.3,—,—,—,—,—,—,—,—
Jurong Pier,1996,10,31,0,—,—,—,—,—,—,—,—
