Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,1990,8,1,4.7,—,—,—,—,—,—,—,—
Queenstown,1990,8,2,6.2,—,—,—,—,—,—,—,—
Queenstown,1990,8,3,54,—,—,—,—,—,—,—,—
Queenstown,1990,8,4,0.9,—,—,—,—,—,—,—,—
Queenstown,1990,8,5,0,—,—,—,—,—,—,—,—
Queenstown,1990,8,6,0,—,—,—,—,—,—,—,—
Queenstown,1990,8,7,0,—,—,—,—,—,—,—,—
Queenstown,1990,8,8,7.2,—,—,—,—,—,—,—,—
Queenstown,1990,8,9,0.3,—,—,—,—,—,—,—,—
Queenstown,1990,8,10,30.4,—,—,—,—,—,—,—,—
Queenstown,1990,8,11,0,—,—,—,—,—,—,—,—
Queenstown,1990,8,12,0,—,—,—,—,—,—,—,—
Queenstown,1990,8,13,0,—,—,—,—,—,—,—,—
Queenstown,1990,8,14,0,—,—,—,—,—,—,—,—
Queenstown,1990,8,15,9.4,—,—,—,—,—,—,—,—
Queenstown,1990,8,16,13.1,—,—,—,—,—,—,—,—
Queenstown,1990,8,17,0,—,—,—,—,—,—,—,—
Queenstown,1990,8,18,0,—,—,—,—,—,—,—,—
Queenstown,1990,8,19,0,—,—,—,—,—,—,—,—
Queenstown,1990,8,20,0,—,—,—,—,—,—,—,—
Queenstown,1990,8,21,0,—,—,—,—,—,—,—,—
Queenstown,1990,8,22,0,—,—,—,—,—,—,—,—
Queenstown,1990,8,23,0,—,—,—,—,—,—,—,—
Queenstown,1990,8,24,0.5,—,—,—,—,—,—,—,—
Queenstown,1990,8,25,0.5,—,—,—,—,—,—,—,—
Queenstown,1990,8,26,0,—,—,—,—,—,—,—,—
Queenstown,1990,8,27,0,—,—,—,—,—,—,—,—
Queenstown,1990,8,28,0.3,—,—,—,—,—,—,—,—
Queenstown,1990,8,29,0,—,—,—,—,—,—,—,—
Queenstown,1990,8,30,15.4,—,—,—,—,—,—,—,—
Queenstown,1990,8,31,0,—,—,—,—,—,—,—,—
