Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,2013,12,1,20,—,—,—,—,—,—,—,—
Serangoon,2013,12,2,8.6,—,—,—,—,—,—,—,—
Serangoon,2013,12,3,92.9,—,—,—,—,—,—,—,—
Serangoon,2013,12,4,0.2,—,—,—,—,—,—,—,—
Serangoon,2013,12,5,23,—,—,—,—,—,—,—,—
Serangoon,2013,12,6,59.2,—,—,—,—,—,—,—,—
Serangoon,2013,12,7,0,—,—,—,—,—,—,—,—
Serangoon,2013,12,8,25.2,—,—,—,—,—,—,—,—
Serangoon,2013,12,9,0,—,—,—,—,—,—,—,—
Serangoon,2013,12,10,0,—,—,—,—,—,—,—,—
Serangoon,2013,12,11,33.7,—,—,—,—,—,—,—,—
Serangoon,2013,12,12,3.4,—,—,—,—,—,—,—,—
Serangoon,2013,12,13,0,—,—,—,—,—,—,—,—
Serangoon,2013,12,14,39.5,—,—,—,—,—,—,—,—
Serangoon,2013,12,15,29,—,—,—,—,—,—,—,—
Serangoon,2013,12,16,0,—,—,—,—,—,—,—,—
Serangoon,2013,12,17,0,—,—,—,—,—,—,—,—
Serangoon,2013,12,18,120.2,—,—,—,—,—,—,—,—
Serangoon,2013,12,19,0,—,—,—,—,—,—,—,—
Serangoon,2013,12,20,17.2,—,—,—,—,—,—,—,—
Serangoon,2013,12,21,0,—,—,—,—,—,—,—,—
Serangoon,2013,12,22,0,—,—,—,—,—,—,—,—
Serangoon,2013,12,23,0.5,—,—,—,—,—,—,—,—
Serangoon,2013,12,24,0,—,—,—,—,—,—,—,—
Serangoon,2013,12,25,0,—,—,—,—,—,—,—,—
Serangoon,2013,12,26,30,—,—,—,—,—,—,—,—
Serangoon,2013,12,27,7,—,—,—,—,—,—,—,—
Serangoon,2013,12,28,2.4,—,—,—,—,—,—,—,—
Serangoon,2013,12,29,1.5,—,—,—,—,—,—,—,—
Serangoon,2013,12,30,0,—,—,—,—,—,—,—,—
Serangoon,2013,12,31,2.5,—,—,—,—,—,—,—,—
