Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Ulu Pandan,1996,11,1,0,—,—,—,—,—,—,—,—
Ulu Pandan,1996,11,2,0,—,—,—,—,—,—,—,—
Ulu Pandan,1996,11,3,0,—,—,—,—,—,—,—,—
Ulu Pandan,1996,11,4,0,—,—,—,—,—,—,—,—
Ulu Pandan,1996,11,5,5,—,—,—,—,—,—,—,—
Ulu Pandan,1996,11,6,1.2,—,—,—,—,—,—,—,—
Ulu Pandan,1996,11,7,0,—,—,—,—,—,—,—,—
Ulu Pandan,1996,11,8,0,—,—,—,—,—,—,—,—
Ulu Pandan,1996,11,9,0,—,—,—,—,—,—,—,—
Ulu Pandan,1996,11,10,0,—,—,—,—,—,—,—,—
Ulu Pandan,1996,11,11,0,—,—,—,—,—,—,—,—
Ulu Pandan,1996,11,12,11,—,—,—,—,—,—,—,—
Ulu Pandan,1996,11,13,1.2,—,—,—,—,—,—,—,—
Ulu Pandan,1996,11,14,0,—,—,—,—,—,—,—,—
Ulu Pandan,1996,11,15,0,—,—,—,—,—,—,—,—
Ulu Pandan,1996,11,16,5.2,—,—,—,—,—,—,—,—
Ulu Pandan,1996,11,17,0.2,—,—,—,—,—,—,—,—
Ulu Pandan,1996,11,18,1.5,—,—,—,—,—,—,—,—
Ulu Pandan,1996,11,19,17.9,—,—,—,—,—,—,—,—
Ulu Pandan,1996,11,20,19.9,—,—,—,—,—,—,—,—
Ulu Pandan,1996,11,21,1.4,—,—,—,—,—,—,—,—
Ulu Pandan,1996,11,22,21.1,—,—,—,—,—,—,—,—
Ulu Pandan,1996,11,23,2.9,—,—,—,—,—,—,—,—
Ulu Pandan,1996,11,24,0,—,—,—,—,—,—,—,—
Ulu Pandan,1996,11,25,0,—,—,—,—,—,—,—,—
Ulu Pandan,1996,11,26,17.6,—,—,—,—,—,—,—,—
Ulu Pandan,1996,11,27,2.3,—,—,—,—,—,—,—,—
Ulu Pandan,1996,11,28,0.2,—,—,—,—,—,—,—,—
Ulu Pandan,1996,11,29,0.6,—,—,—,—,—,—,—,—
Ulu Pandan,1996,11,30,17.5,—,—,—,—,—,—,—,—
