Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,2010,4,1,2.4,—,—,—,—,—,—,—,—
Mandai,2010,4,2,0,—,—,—,—,—,—,—,—
Mandai,2010,4,3,2.2,—,—,—,—,—,—,—,—
Mandai,2010,4,4,0.2,—,—,—,—,—,—,—,—
Mandai,2010,4,5,0,—,—,—,—,—,—,—,—
Mandai,2010,4,6,0.2,—,—,—,—,—,—,—,—
Mandai,2010,4,7,0,—,—,—,—,—,—,—,—
Mandai,2010,4,8,0,—,—,—,—,—,—,—,—
Mandai,2010,4,9,0,—,—,—,—,—,—,—,—
Mandai,2010,4,10,0,—,—,—,—,—,—,—,—
Mandai,2010,4,11,0,—,—,—,—,—,—,—,—
Mandai,2010,4,12,0,—,—,—,—,—,—,—,—
Mandai,2010,4,13,0,—,—,—,—,—,—,—,—
Mandai,2010,4,14,0,—,—,—,—,—,—,—,—
Mandai,2010,4,15,32.2,—,—,—,—,—,—,—,—
Mandai,2010,4,16,39.4,—,—,—,—,—,—,—,—
Mandai,2010,4,17,7,—,—,—,—,—,—,—,—
Mandai,2010,4,18,3.4,—,—,—,—,—,—,—,—
Mandai,2010,4,19,8,—,—,—,—,—,—,—,—
Mandai,2010,4,20,0.6,—,—,—,—,—,—,—,—
Mandai,2010,4,21,0,—,—,—,—,—,—,—,—
Mandai,2010,4,22,37.4,—,—,—,—,—,—,—,—
Mandai,2010,4,23,88.6,—,—,—,—,—,—,—,—
Mandai,2010,4,24,8.6,—,—,—,—,—,—,—,—
Mandai,2010,4,25,0,—,—,—,—,—,—,—,—
Mandai,2010,4,26,46.8,—,—,—,—,—,—,—,—
Mandai,2010,4,27,2,—,—,—,—,—,—,—,—
Mandai,2010,4,28,7.6,—,—,—,—,—,—,—,—
Mandai,2010,4,29,33.2,—,—,—,—,—,—,—,—
Mandai,2010,4,30,0,—,—,—,—,—,—,—,—
