Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tanjong Katong,2017,10,1,1.6,0.6,1,1.2,—,—,—,—,—
Tanjong Katong,2017,10,2,0,0,0,0,—,—,—,—,—
Tanjong Katong,2017,10,3,2.2,0.6,0.8,1,—,—,—,—,—
Tanjong Katong,2017,10,4,1.2,0.6,1,1.2,—,—,—,—,—
Tanjong Katong,2017,10,5,0,0,0,0,—,—,—,—,—
Tanjong Katong,2017,10,6,0,0,0,0,—,—,—,—,—
Tanjong Katong,2017,10,7,60.4,24.4,33,36,—,—,—,—,—
Tanjong Katong,2017,10,8,21.8,12.2,13,13,—,—,—,—,—
Tanjong Katong,2017,10,9,5.4,3.4,3.4,3.4,—,—,—,—,—
Tanjong Katong,2017,10,10,19.8,9.8,10.4,10.6,—,—,—,—,—
Tanjong Katong,2017,10,11,11.8,11.4,11.8,11.8,—,—,—,—,—
Tanjong Katong,2017,10,12,36.4,19,25.8,26.6,—,—,—,—,—
Tanjong Katong,2017,10,13,0.6,0.4,0.4,0.6,—,—,—,—,—
Tanjong Katong,2017,10,14,0,0,0,0,—,—,—,—,—
Tanjong Katong,2017,10,15,0,0,0,0,—,—,—,—,—
Tanjong Katong,2017,10,16,0,0,0,0,—,—,—,—,—
Tanjong Katong,2017,10,17,0,0,0,0,—,—,—,—,—
Tanjong Katong,2017,10,18,0,0,0,0,—,—,—,—,—
Tanjong Katong,2017,10,19,0,0,0,0,—,—,—,—,—
Tanjong Katong,2017,10,20,0,0,0,0,—,—,—,—,—
Tanjong Katong,2017,10,21,0,0,0,0,—,—,—,—,—
Tanjong Katong,2017,10,22,1.2,1.2,1.2,1.2,—,—,—,—,—
Tanjong Katong,2017,10,23,2.6,2.2,2.2,2.4,—,—,—,—,—
Tanjong Katong,2017,10,24,8.8,8.6,8.8,8.8,—,—,—,—,—
Tanjong Katong,2017,10,25,0,0,0,0,—,—,—,—,—
Tanjong Katong,2017,10,26,0,0,0,0,—,—,—,—,—
Tanjong Katong,2017,10,27,0.6,0.6,0.6,0.6,—,—,—,—,—
Tanjong Katong,2017,10,28,0,0,0,0,—,—,—,—,—
Tanjong Katong,2017,10,29,6.8,5.4,6.2,6.8,—,—,—,—,—
Tanjong Katong,2017,10,30,28.4,21.8,23.8,26.4,—,—,—,—,—
Tanjong Katong,2017,10,31,0.6,0.4,0.4,0.4,—,—,—,—,—
