Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,1982,7,1,0,—,—,—,—,—,—,—,—
Serangoon,1982,7,2,0,—,—,—,—,—,—,—,—
Serangoon,1982,7,3,0,—,—,—,—,—,—,—,—
Serangoon,1982,7,4,1.4,—,—,—,—,—,—,—,—
Serangoon,1982,7,5,0,—,—,—,—,—,—,—,—
Serangoon,1982,7,6,0,—,—,—,—,—,—,—,—
Serangoon,1982,7,7,5,—,—,—,—,—,—,—,—
Serangoon,1982,7,8,28.9,—,—,—,—,—,—,—,—
Serangoon,1982,7,9,0,—,—,—,—,—,—,—,—
Serangoon,1982,7,10,0,—,—,—,—,—,—,—,—
Serangoon,1982,7,11,0,—,—,—,—,—,—,—,—
Serangoon,1982,7,12,21.4,—,—,—,—,—,—,—,—
Serangoon,1982,7,13,0,—,—,—,—,—,—,—,—
Serangoon,1982,7,14,10.5,—,—,—,—,—,—,—,—
Serangoon,1982,7,15,0,—,—,—,—,—,—,—,—
Serangoon,1982,7,16,0,—,—,—,—,—,—,—,—
Serangoon,1982,7,17,0,—,—,—,—,—,—,—,—
Serangoon,1982,7,18,4.7,—,—,—,—,—,—,—,—
Serangoon,1982,7,19,0,—,—,—,—,—,—,—,—
Serangoon,1982,7,20,1,—,—,—,—,—,—,—,—
Serangoon,1982,7,21,0,—,—,—,—,—,—,—,—
Serangoon,1982,7,22,0,—,—,—,—,—,—,—,—
Serangoon,1982,7,23,0,—,—,—,—,—,—,—,—
Serangoon,1982,7,24,0,—,—,—,—,—,—,—,—
Serangoon,1982,7,25,0,—,—,—,—,—,—,—,—
Serangoon,1982,7,26,0,—,—,—,—,—,—,—,—
Serangoon,1982,7,27,0,—,—,—,—,—,—,—,—
Serangoon,1982,7,28,0,—,—,—,—,—,—,—,—
Serangoon,1982,7,29,0,—,—,—,—,—,—,—,—
Serangoon,1982,7,30,0,—,—,—,—,—,—,—,—
Serangoon,1982,7,31,0,—,—,—,—,—,—,—,—
