Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Panjang,1995,6,1,0,—,—,—,—,—,—,—,—
Bukit Panjang,1995,6,2,0,—,—,—,—,—,—,—,—
Bukit Panjang,1995,6,3,0.2,—,—,—,—,—,—,—,—
Bukit Panjang,1995,6,4,30,—,—,—,—,—,—,—,—
Bukit Panjang,1995,6,5,0,—,—,—,—,—,—,—,—
Bukit Panjang,1995,6,6,0,—,—,—,—,—,—,—,—
Bukit Panjang,1995,6,7,0,—,—,—,—,—,—,—,—
Bukit Panjang,1995,6,8,0,—,—,—,—,—,—,—,—
Bukit Panjang,1995,6,9,0.9,—,—,—,—,—,—,—,—
Bukit Panjang,1995,6,10,3,—,—,—,—,—,—,—,—
Bukit Panjang,1995,6,11,0,—,—,—,—,—,—,—,—
Bukit Panjang,1995,6,12,0.1,—,—,—,—,—,—,—,—
Bukit Panjang,1995,6,13,0.1,—,—,—,—,—,—,—,—
Bukit Panjang,1995,6,14,5,—,—,—,—,—,—,—,—
Bukit Panjang,1995,6,15,0,—,—,—,—,—,—,—,—
Bukit Panjang,1995,6,16,0,—,—,—,—,—,—,—,—
Bukit Panjang,1995,6,17,0,—,—,—,—,—,—,—,—
Bukit Panjang,1995,6,18,12.7,—,—,—,—,—,—,—,—
Bukit Panjang,1995,6,19,3.9,—,—,—,—,—,—,—,—
Bukit Panjang,1995,6,20,7.3,—,—,—,—,—,—,—,—
Bukit Panjang,1995,6,21,0,—,—,—,—,—,—,—,—
Bukit Panjang,1995,6,22,0.6,—,—,—,—,—,—,—,—
Bukit Panjang,1995,6,23,0,—,—,—,—,—,—,—,—
Bukit Panjang,1995,6,24,0,—,—,—,—,—,—,—,—
Bukit Panjang,1995,6,25,47.5,—,—,—,—,—,—,—,—
Bukit Panjang,1995,6,26,0,—,—,—,—,—,—,—,—
Bukit Panjang,1995,6,27,4.1,—,—,—,—,—,—,—,—
Bukit Panjang,1995,6,28,0,—,—,—,—,—,—,—,—
Bukit Panjang,1995,6,29,0,—,—,—,—,—,—,—,—
Bukit Panjang,1995,6,30,1.7,—,—,—,—,—,—,—,—
