Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Choa Chu Kang (Central),2010,4,1,15.2,—,—,—,—,—,—,—,—
Choa Chu Kang (Central),2010,4,2,0,—,—,—,—,—,—,—,—
Choa Chu Kang (Central),2010,4,3,2.2,—,—,—,—,—,—,—,—
Choa Chu Kang (Central),2010,4,4,9.2,—,—,—,—,—,—,—,—
Choa Chu Kang (Central),2010,4,5,16.8,—,—,—,—,—,—,—,—
Choa Chu Kang (Central),2010,4,6,0,—,—,—,—,—,—,—,—
Choa Chu Kang (Central),2010,4,7,0,—,—,—,—,—,—,—,—
Choa Chu Kang (Central),2010,4,8,0,—,—,—,—,—,—,—,—
Choa Chu Kang (Central),2010,4,9,3.2,—,—,—,—,—,—,—,—
Choa Chu Kang (Central),2010,4,10,0,—,—,—,—,—,—,—,—
Choa Chu Kang (Central),2010,4,11,2.8,—,—,—,—,—,—,—,—
Choa Chu Kang (Central),2010,4,12,0,—,—,—,—,—,—,—,—
Choa Chu Kang (Central),2010,4,13,26.4,—,—,—,—,—,—,—,—
Choa Chu Kang (Central),2010,4,14,0,—,—,—,—,—,—,—,—
Choa Chu Kang (Central),2010,4,15,13.4,—,—,—,—,—,—,—,—
Choa Chu Kang (Central),2010,4,16,6.6,—,—,—,—,—,—,—,—
Choa Chu Kang (Central),2010,4,17,0,—,—,—,—,—,—,—,—
Choa Chu Kang (Central),2010,4,18,0.2,—,—,—,—,—,—,—,—
Choa Chu Kang (Central),2010,4,19,2,—,—,—,—,—,—,—,—
Choa Chu Kang (Central),2010,4,20,0,—,—,—,—,—,—,—,—
Choa Chu Kang (Central),2010,4,21,0.2,—,—,—,—,—,—,—,—
Choa Chu Kang (Central),2010,4,22,25.6,—,—,—,—,—,—,—,—
Choa Chu Kang (Central),2010,4,23,10.6,—,—,—,—,—,—,—,—
Choa Chu Kang (Central),2010,4,24,4,—,—,—,—,—,—,—,—
Choa Chu Kang (Central),2010,4,25,4.4,—,—,—,—,—,—,—,—
Choa Chu Kang (Central),2010,4,26,47,—,—,—,—,—,—,—,—
Choa Chu Kang (Central),2010,4,27,0,—,—,—,—,—,—,—,—
Choa Chu Kang (Central),2010,4,28,22.8,—,—,—,—,—,—,—,—
Choa Chu Kang (Central),2010,4,29,30.4,—,—,—,—,—,—,—,—
Choa Chu Kang (Central),2010,4,30,0,—,—,—,—,—,—,—,—
