Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Panjang,1991,10,1,0,—,—,—,—,—,—,—,—
Bukit Panjang,1991,10,2,12.7,—,—,—,—,—,—,—,—
Bukit Panjang,1991,10,3,32.4,—,—,—,—,—,—,—,—
Bukit Panjang,1991,10,4,0,—,—,—,—,—,—,—,—
Bukit Panjang,1991,10,5,0,—,—,—,—,—,—,—,—
Bukit Panjang,1991,10,6,0,—,—,—,—,—,—,—,—
Bukit Panjang,1991,10,7,0,—,—,—,—,—,—,—,—
Bukit Panjang,1991,10,8,0,—,—,—,—,—,—,—,—
Bukit Panjang,1991,10,9,0,—,—,—,—,—,—,—,—
Bukit Panjang,1991,10,10,0.1,—,—,—,—,—,—,—,—
Bukit Panjang,1991,10,11,0.6,—,—,—,—,—,—,—,—
Bukit Panjang,1991,10,12,6.2,—,—,—,—,—,—,—,—
Bukit Panjang,1991,10,13,6.3,—,—,—,—,—,—,—,—
Bukit Panjang,1991,10,14,5.2,—,—,—,—,—,—,—,—
Bukit Panjang,1991,10,15,11.3,—,—,—,—,—,—,—,—
Bukit Panjang,1991,10,16,0.1,—,—,—,—,—,—,—,—
Bukit Panjang,1991,10,17,1,—,—,—,—,—,—,—,—
Bukit Panjang,1991,10,18,0.2,—,—,—,—,—,—,—,—
Bukit Panjang,1991,10,19,1.5,—,—,—,—,—,—,—,—
Bukit Panjang,1991,10,20,0.5,—,—,—,—,—,—,—,—
Bukit Panjang,1991,10,21,0,—,—,—,—,—,—,—,—
Bukit Panjang,1991,10,22,0,—,—,—,—,—,—,—,—
Bukit Panjang,1991,10,23,0,—,—,—,—,—,—,—,—
Bukit Panjang,1991,10,24,0,—,—,—,—,—,—,—,—
Bukit Panjang,1991,10,25,0,—,—,—,—,—,—,—,—
Bukit Panjang,1991,10,26,0,—,—,—,—,—,—,—,—
Bukit Panjang,1991,10,27,0,—,—,—,—,—,—,—,—
Bukit Panjang,1991,10,28,0,—,—,—,—,—,—,—,—
Bukit Panjang,1991,10,29,0,—,—,—,—,—,—,—,—
Bukit Panjang,1991,10,30,4.8,—,—,—,—,—,—,—,—
Bukit Panjang,1991,10,31,4.4,—,—,—,—,—,—,—,—
