Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,1998,10,1,0,—,—,—,—,—,—,—,—
Serangoon,1998,10,2,0,—,—,—,—,—,—,—,—
Serangoon,1998,10,3,33.6,—,—,—,—,—,—,—,—
Serangoon,1998,10,4,4.6,—,—,—,—,—,—,—,—
Serangoon,1998,10,5,0.4,—,—,—,—,—,—,—,—
Serangoon,1998,10,6,0,—,—,—,—,—,—,—,—
Serangoon,1998,10,7,26,—,—,—,—,—,—,—,—
Serangoon,1998,10,8,4.8,—,—,—,—,—,—,—,—
Serangoon,1998,10,9,0,—,—,—,—,—,—,—,—
Serangoon,1998,10,10,0,—,—,—,—,—,—,—,—
Serangoon,1998,10,11,0,—,—,—,—,—,—,—,—
Serangoon,1998,10,12,8.2,—,—,—,—,—,—,—,—
Serangoon,1998,10,13,0.2,—,—,—,—,—,—,—,—
Serangoon,1998,10,14,31.2,—,—,—,—,—,—,—,—
Serangoon,1998,10,15,10.2,—,—,—,—,—,—,—,—
Serangoon,1998,10,16,24.6,—,—,—,—,—,—,—,—
Serangoon,1998,10,17,3.6,—,—,—,—,—,—,—,—
Serangoon,1998,10,18,0,—,—,—,—,—,—,—,—
Serangoon,1998,10,19,0,—,—,—,—,—,—,—,—
Serangoon,1998,10,20,1.8,—,—,—,—,—,—,—,—
Serangoon,1998,10,21,12.6,—,—,—,—,—,—,—,—
Serangoon,1998,10,22,1.8,—,—,—,—,—,—,—,—
Serangoon,1998,10,23,2.4,—,—,—,—,—,—,—,—
Serangoon,1998,10,24,25.4,—,—,—,—,—,—,—,—
Serangoon,1998,10,25,2.2,—,—,—,—,—,—,—,—
Serangoon,1998,10,26,19.2,—,—,—,—,—,—,—,—
Serangoon,1998,10,27,1.8,—,—,—,—,—,—,—,—
Serangoon,1998,10,28,2.2,—,—,—,—,—,—,—,—
Serangoon,1998,10,29,11.6,—,—,—,—,—,—,—,—
Serangoon,1998,10,30,0.4,—,—,—,—,—,—,—,—
Serangoon,1998,10,31,9,—,—,—,—,—,—,—,—
