Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong Pier,1997,1,1,0,—,—,—,—,—,—,—,—
Jurong Pier,1997,1,2,0,—,—,—,—,—,—,—,—
Jurong Pier,1997,1,3,0,—,—,—,—,—,—,—,—
Jurong Pier,1997,1,4,0,—,—,—,—,—,—,—,—
Jurong Pier,1997,1,5,0,—,—,—,—,—,—,—,—
Jurong Pier,1997,1,6,0,—,—,—,—,—,—,—,—
Jurong Pier,1997,1,7,0,—,—,—,—,—,—,—,—
Jurong Pier,1997,1,8,0,—,—,—,—,—,—,—,—
Jurong Pier,1997,1,9,5.6,—,—,—,—,—,—,—,—
Jurong Pier,1997,1,10,0,—,—,—,—,—,—,—,—
Jurong Pier,1997,1,11,0,—,—,—,—,—,—,—,—
Jurong Pier,1997,1,12,1.1,—,—,—,—,—,—,—,—
Jurong Pier,1997,1,13,8,—,—,—,—,—,—,—,—
Jurong Pier,1997,1,14,29.1,—,—,—,—,—,—,—,—
Jurong Pier,1997,1,15,1.9,—,—,—,—,—,—,—,—
Jurong Pier,1997,1,16,0,—,—,—,—,—,—,—,—
Jurong Pier,1997,1,17,10.3,—,—,—,—,—,—,—,—
Jurong Pier,1997,1,18,27.5,—,—,—,—,—,—,—,—
Jurong Pier,1997,1,19,0.2,—,—,—,—,—,—,—,—
Jurong Pier,1997,1,20,0,—,—,—,—,—,—,—,—
Jurong Pier,1997,1,21,1,—,—,—,—,—,—,—,—
Jurong Pier,1997,1,22,0,—,—,—,—,—,—,—,—
Jurong Pier,1997,1,23,0,—,—,—,—,—,—,—,—
Jurong Pier,1997,1,24,0,—,—,—,—,—,—,—,—
Jurong Pier,1997,1,25,0,—,—,—,—,—,—,—,—
Jurong Pier,1997,1,26,0,—,—,—,—,—,—,—,—
Jurong Pier,1997,1,27,0,—,—,—,—,—,—,—,—
Jurong Pier,1997,1,28,0,—,—,—,—,—,—,—,—
Jurong Pier,1997,1,29,0,—,—,—,—,—,—,—,—
Jurong Pier,1997,1,30,11.4,—,—,—,—,—,—,—,—
Jurong Pier,1997,1,31,3.3,—,—,—,—,—,—,—,—
