Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Kranji Reservoir,1997,4,1,13.6,—,—,—,—,—,—,—,—
Kranji Reservoir,1997,4,2,3.8,—,—,—,—,—,—,—,—
Kranji Reservoir,1997,4,3,36.3,—,—,—,—,—,—,—,—
Kranji Reservoir,1997,4,4,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1997,4,5,13.5,—,—,—,—,—,—,—,—
Kranji Reservoir,1997,4,6,0.4,—,—,—,—,—,—,—,—
Kranji Reservoir,1997,4,7,5.2,—,—,—,—,—,—,—,—
Kranji Reservoir,1997,4,8,21.9,—,—,—,—,—,—,—,—
Kranji Reservoir,1997,4,9,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1997,4,10,0.3,—,—,—,—,—,—,—,—
Kranji Reservoir,1997,4,11,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1997,4,12,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1997,4,13,3.6,—,—,—,—,—,—,—,—
Kranji Reservoir,1997,4,14,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1997,4,15,1.1,—,—,—,—,—,—,—,—
Kranji Reservoir,1997,4,16,7.1,—,—,—,—,—,—,—,—
Kranji Reservoir,1997,4,17,3.1,—,—,—,—,—,—,—,—
Kranji Reservoir,1997,4,18,1.9,—,—,—,—,—,—,—,—
Kranji Reservoir,1997,4,19,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1997,4,20,1.2,—,—,—,—,—,—,—,—
Kranji Reservoir,1997,4,21,23.3,—,—,—,—,—,—,—,—
Kranji Reservoir,1997,4,22,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1997,4,23,11.2,—,—,—,—,—,—,—,—
Kranji Reservoir,1997,4,24,16.9,—,—,—,—,—,—,—,—
Kranji Reservoir,1997,4,25,7.5,—,—,—,—,—,—,—,—
Kranji Reservoir,1997,4,26,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1997,4,27,17.8,—,—,—,—,—,—,—,—
Kranji Reservoir,1997,4,28,4.7,—,—,—,—,—,—,—,—
Kranji Reservoir,1997,4,29,0.1,—,—,—,—,—,—,—,—
Kranji Reservoir,1997,4,30,17.2,—,—,—,—,—,—,—,—
