Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Upper Thomson,2001,10,1,5,—,—,—,—,—,—,—,—
Upper Thomson,2001,10,2,17.3,—,—,—,—,—,—,—,—
Upper Thomson,2001,10,3,6.3,—,—,—,—,—,—,—,—
Upper Thomson,2001,10,4,1.4,—,—,—,—,—,—,—,—
Upper Thomson,2001,10,5,0.1,—,—,—,—,—,—,—,—
Upper Thomson,2001,10,6,0,—,—,—,—,—,—,—,—
Upper Thomson,2001,10,7,11.6,—,—,—,—,—,—,—,—
Upper Thomson,2001,10,8,0,—,—,—,—,—,—,—,—
Upper Thomson,2001,10,9,0,—,—,—,—,—,—,—,—
Upper Thomson,2001,10,10,0.1,—,—,—,—,—,—,—,—
Upper Thomson,2001,10,11,13.2,—,—,—,—,—,—,—,—
Upper Thomson,2001,10,12,0,—,—,—,—,—,—,—,—
Upper Thomson,2001,10,13,0,—,—,—,—,—,—,—,—
Upper Thomson,2001,10,14,0,—,—,—,—,—,—,—,—
Upper Thomson,2001,10,15,9.4,—,—,—,—,—,—,—,—
Upper Thomson,2001,10,16,0,—,—,—,—,—,—,—,—
Upper Thomson,2001,10,17,0.2,—,—,—,—,—,—,—,—
Upper Thomson,2001,10,18,0,—,—,—,—,—,—,—,—
Upper Thomson,2001,10,19,0,—,—,—,—,—,—,—,—
Upper Thomson,2001,10,20,0,—,—,—,—,—,—,—,—
Upper Thomson,2001,10,21,3.8,—,—,—,—,—,—,—,—
Upper Thomson,2001,10,22,8.3,—,—,—,—,—,—,—,—
Upper Thomson,2001,10,23,0.8,—,—,—,—,—,—,—,—
Upper Thomson,2001,10,24,2.1,—,—,—,—,—,—,—,—
Upper Thomson,2001,10,25,0,—,—,—,—,—,—,—,—
Upper Thomson,2001,10,26,0.3,—,—,—,—,—,—,—,—
Upper Thomson,2001,10,27,14.1,—,—,—,—,—,—,—,—
Upper Thomson,2001,10,28,1.2,—,—,—,—,—,—,—,—
Upper Thomson,2001,10,29,122.9,—,—,—,—,—,—,—,—
Upper Thomson,2001,10,30,0.7,—,—,—,—,—,—,—,—
Upper Thomson,2001,10,31,16.6,—,—,—,—,—,—,—,—
