Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong Pier,2008,1,1,0,—,—,—,—,—,—,—,—
Jurong Pier,2008,1,2,0,—,—,—,—,—,—,—,—
Jurong Pier,2008,1,3,0,—,—,—,—,—,—,—,—
Jurong Pier,2008,1,4,0.6,—,—,—,—,—,—,—,—
Jurong Pier,2008,1,5,6.6,—,—,—,—,—,—,—,—
Jurong Pier,2008,1,6,0,—,—,—,—,—,—,—,—
Jurong Pier,2008,1,7,0,—,—,—,—,—,—,—,—
Jurong Pier,2008,1,8,0.8,—,—,—,—,—,—,—,—
Jurong Pier,2008,1,9,0.9,—,—,—,—,—,—,—,—
Jurong Pier,2008,1,10,3.3,—,—,—,—,—,—,—,—
Jurong Pier,2008,1,11,12,—,—,—,—,—,—,—,—
Jurong Pier,2008,1,12,3.4,—,—,—,—,—,—,—,—
Jurong Pier,2008,1,13,0,—,—,—,—,—,—,—,—
Jurong Pier,2008,1,14,17.3,—,—,—,—,—,—,—,—
Jurong Pier,2008,1,15,13.5,—,—,—,—,—,—,—,—
Jurong Pier,2008,1,16,0,—,—,—,—,—,—,—,—
Jurong Pier,2008,1,17,0,—,—,—,—,—,—,—,—
Jurong Pier,2008,1,18,0.2,—,—,—,—,—,—,—,—
Jurong Pier,2008,1,19,0,—,—,—,—,—,—,—,—
Jurong Pier,2008,1,20,7.6,—,—,—,—,—,—,—,—
Jurong Pier,2008,1,21,0,—,—,—,—,—,—,—,—
Jurong Pier,2008,1,22,0,—,—,—,—,—,—,—,—
Jurong Pier,2008,1,23,0,—,—,—,—,—,—,—,—
Jurong Pier,2008,1,24,20.8,—,—,—,—,—,—,—,—
Jurong Pier,2008,1,25,0,—,—,—,—,—,—,—,—
Jurong Pier,2008,1,26,0,—,—,—,—,—,—,—,—
Jurong Pier,2008,1,27,49.1,—,—,—,—,—,—,—,—
Jurong Pier,2008,1,28,0,—,—,—,—,—,—,—,—
Jurong Pier,2008,1,29,9,—,—,—,—,—,—,—,—
Jurong Pier,2008,1,30,0,—,—,—,—,—,—,—,—
Jurong Pier,2008,1,31,0,—,—,—,—,—,—,—,—
