Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Upper Thomson,2002,4,1,0,—,—,—,—,—,—,—,—
Upper Thomson,2002,4,2,0,—,—,—,—,—,—,—,—
Upper Thomson,2002,4,3,0.4,—,—,—,—,—,—,—,—
Upper Thomson,2002,4,4,0,—,—,—,—,—,—,—,—
Upper Thomson,2002,4,5,0.2,—,—,—,—,—,—,—,—
Upper Thomson,2002,4,6,0,—,—,—,—,—,—,—,—
Upper Thomson,2002,4,7,5.2,—,—,—,—,—,—,—,—
Upper Thomson,2002,4,8,49,—,—,—,—,—,—,—,—
Upper Thomson,2002,4,9,21.9,—,—,—,—,—,—,—,—
Upper Thomson,2002,4,10,2.6,—,—,—,—,—,—,—,—
Upper Thomson,2002,4,11,0,—,—,—,—,—,—,—,—
Upper Thomson,2002,4,12,0,—,—,—,—,—,—,—,—
Upper Thomson,2002,4,13,0,—,—,—,—,—,—,—,—
Upper Thomson,2002,4,14,6.9,—,—,—,—,—,—,—,—
Upper Thomson,2002,4,15,0.8,—,—,—,—,—,—,—,—
Upper Thomson,2002,4,16,0.1,—,—,—,—,—,—,—,—
Upper Thomson,2002,4,17,0.4,—,—,—,—,—,—,—,—
Upper Thomson,2002,4,18,0,—,—,—,—,—,—,—,—
Upper Thomson,2002,4,19,0.8,—,—,—,—,—,—,—,—
Upper Thomson,2002,4,20,0,—,—,—,—,—,—,—,—
Upper Thomson,2002,4,21,10.8,—,—,—,—,—,—,—,—
Upper Thomson,2002,4,22,7.9,—,—,—,—,—,—,—,—
Upper Thomson,2002,4,23,1,—,—,—,—,—,—,—,—
Upper Thomson,2002,4,24,0.7,—,—,—,—,—,—,—,—
Upper Thomson,2002,4,25,0,—,—,—,—,—,—,—,—
Upper Thomson,2002,4,26,8.8,—,—,—,—,—,—,—,—
Upper Thomson,2002,4,27,15.6,—,—,—,—,—,—,—,—
Upper Thomson,2002,4,28,0,—,—,—,—,—,—,—,—
Upper Thomson,2002,4,29,39.8,—,—,—,—,—,—,—,—
Upper Thomson,2002,4,30,50.8,—,—,—,—,—,—,—,—
