Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,1999,3,1,1.5,—,—,—,—,—,—,—,—
Buangkok,1999,3,2,0,—,—,—,—,—,—,—,—
Buangkok,1999,3,3,12,—,—,—,—,—,—,—,—
Buangkok,1999,3,4,0.1,—,—,—,—,—,—,—,—
Buangkok,1999,3,5,0.3,—,—,—,—,—,—,—,—
Buangkok,1999,3,6,0,—,—,—,—,—,—,—,—
Buangkok,1999,3,7,0,—,—,—,—,—,—,—,—
Buangkok,1999,3,8,9.4,—,—,—,—,—,—,—,—
Buangkok,1999,3,9,0.4,—,—,—,—,—,—,—,—
Buangkok,1999,3,10,11.5,—,—,—,—,—,—,—,—
Buangkok,1999,3,11,0,—,—,—,—,—,—,—,—
Buangkok,1999,3,12,7.6,—,—,—,—,—,—,—,—
Buangkok,1999,3,13,0,—,—,—,—,—,—,—,—
Buangkok,1999,3,14,0,—,—,—,—,—,—,—,—
Buangkok,1999,3,15,18.3,—,—,—,—,—,—,—,—
Buangkok,1999,3,16,0.8,—,—,—,—,—,—,—,—
Buangkok,1999,3,17,1,—,—,—,—,—,—,—,—
Buangkok,1999,3,18,0.1,—,—,—,—,—,—,—,—
Buangkok,1999,3,19,0.2,—,—,—,—,—,—,—,—
Buangkok,1999,3,20,0,—,—,—,—,—,—,—,—
Buangkok,1999,3,21,0,—,—,—,—,—,—,—,—
Buangkok,1999,3,22,0,—,—,—,—,—,—,—,—
Buangkok,1999,3,23,7.1,—,—,—,—,—,—,—,—
Buangkok,1999,3,24,0,—,—,—,—,—,—,—,—
Buangkok,1999,3,25,1.9,—,—,—,—,—,—,—,—
Buangkok,1999,3,26,0.1,—,—,—,—,—,—,—,—
Buangkok,1999,3,27,0,—,—,—,—,—,—,—,—
Buangkok,1999,3,28,5.9,—,—,—,—,—,—,—,—
Buangkok,1999,3,29,2.3,—,—,—,—,—,—,—,—
Buangkok,1999,3,30,6.5,—,—,—,—,—,—,—,—
Buangkok,1999,3,31,14.6,—,—,—,—,—,—,—,—
