Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Upper Peirce Reservoir,2011,4,1,15.6,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2011,4,2,0,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2011,4,3,0,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2011,4,4,0,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2011,4,5,4.2,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2011,4,6,0.2,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2011,4,7,0,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2011,4,8,0,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2011,4,9,3.8,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2011,4,10,21.2,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2011,4,11,19.6,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2011,4,12,9.6,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2011,4,13,2,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2011,4,14,56.4,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2011,4,15,0,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2011,4,16,0,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2011,4,17,26.4,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2011,4,18,1.6,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2011,4,19,0,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2011,4,20,28.2,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2011,4,21,1,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2011,4,22,3.4,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2011,4,23,0,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2011,4,24,0,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2011,4,25,0,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2011,4,26,20.2,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2011,4,27,14.2,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2011,4,28,0,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2011,4,29,24.6,—,—,—,—,—,—,—,—
Upper Peirce Reservoir,2011,4,30,3.2,—,—,—,—,—,—,—,—
