Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Panjang,2004,10,1,0,—,—,—,—,—,—,—,—
Bukit Panjang,2004,10,2,0,—,—,—,—,—,—,—,—
Bukit Panjang,2004,10,3,3.7,—,—,—,—,—,—,—,—
Bukit Panjang,2004,10,4,0,—,—,—,—,—,—,—,—
Bukit Panjang,2004,10,5,0,—,—,—,—,—,—,—,—
Bukit Panjang,2004,10,6,0,—,—,—,—,—,—,—,—
Bukit Panjang,2004,10,7,0,—,—,—,—,—,—,—,—
Bukit Panjang,2004,10,8,6,—,—,—,—,—,—,—,—
Bukit Panjang,2004,10,9,0,—,—,—,—,—,—,—,—
Bukit Panjang,2004,10,10,0,—,—,—,—,—,—,—,—
Bukit Panjang,2004,10,11,1.2,—,—,—,—,—,—,—,—
Bukit Panjang,2004,10,12,0,—,—,—,—,—,—,—,—
Bukit Panjang,2004,10,13,1,—,—,—,—,—,—,—,—
Bukit Panjang,2004,10,14,0,—,—,—,—,—,—,—,—
Bukit Panjang,2004,10,15,0,—,—,—,—,—,—,—,—
Bukit Panjang,2004,10,16,0,—,—,—,—,—,—,—,—
Bukit Panjang,2004,10,17,0,—,—,—,—,—,—,—,—
Bukit Panjang,2004,10,18,11.5,—,—,—,—,—,—,—,—
Bukit Panjang,2004,10,19,13.3,—,—,—,—,—,—,—,—
Bukit Panjang,2004,10,20,1.9,—,—,—,—,—,—,—,—
Bukit Panjang,2004,10,21,15.8,—,—,—,—,—,—,—,—
Bukit Panjang,2004,10,22,20.3,—,—,—,—,—,—,—,—
Bukit Panjang,2004,10,23,24.5,—,—,—,—,—,—,—,—
Bukit Panjang,2004,10,24,20.9,—,—,—,—,—,—,—,—
Bukit Panjang,2004,10,25,4.2,—,—,—,—,—,—,—,—
Bukit Panjang,2004,10,26,0.8,—,—,—,—,—,—,—,—
Bukit Panjang,2004,10,27,6.1,—,—,—,—,—,—,—,—
Bukit Panjang,2004,10,28,2.8,—,—,—,—,—,—,—,—
Bukit Panjang,2004,10,29,1.3,—,—,—,—,—,—,—,—
Bukit Panjang,2004,10,30,94.5,—,—,—,—,—,—,—,—
Bukit Panjang,2004,10,31,1.5,—,—,—,—,—,—,—,—
