Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Whampoa,2012,10,1,0,—,—,—,—,—,—,—,—
Whampoa,2012,10,2,0,—,—,—,—,—,—,—,—
Whampoa,2012,10,3,4.4,—,—,—,—,—,—,—,—
Whampoa,2012,10,4,6,—,—,—,—,—,—,—,—
Whampoa,2012,10,5,12.8,—,—,—,—,—,—,—,—
Whampoa,2012,10,6,0,—,—,—,—,—,—,—,—
Whampoa,2012,10,7,35.2,—,—,—,—,—,—,—,—
Whampoa,2012,10,8,0,—,—,—,—,—,—,—,—
Whampoa,2012,10,9,0,—,—,—,—,—,—,—,—
Whampoa,2012,10,10,0,—,—,—,—,—,—,—,—
Whampoa,2012,10,11,0,—,—,—,—,—,—,—,—
Whampoa,2012,10,12,0,—,—,—,—,—,—,—,—
Whampoa,2012,10,13,0,—,—,—,—,—,—,—,—
Whampoa,2012,10,14,9,—,—,—,—,—,—,—,—
Whampoa,2012,10,15,0,—,—,—,—,—,—,—,—
Whampoa,2012,10,16,0.2,—,—,—,—,—,—,—,—
Whampoa,2012,10,17,34.2,—,—,—,—,—,—,—,—
Whampoa,2012,10,18,5.2,—,—,—,—,—,—,—,—
Whampoa,2012,10,19,8.8,—,—,—,—,—,—,—,—
Whampoa,2012,10,20,47.6,—,—,—,—,—,—,—,—
Whampoa,2012,10,21,14.4,—,—,—,—,—,—,—,—
Whampoa,2012,10,22,0,—,—,—,—,—,—,—,—
Whampoa,2012,10,23,0,—,—,—,—,—,—,—,—
Whampoa,2012,10,24,0,—,—,—,—,—,—,—,—
Whampoa,2012,10,25,0,—,—,—,—,—,—,—,—
Whampoa,2012,10,26,0,—,—,—,—,—,—,—,—
Whampoa,2012,10,27,0,—,—,—,—,—,—,—,—
Whampoa,2012,10,28,0,—,—,—,—,—,—,—,—
Whampoa,2012,10,29,6.6,—,—,—,—,—,—,—,—
Whampoa,2012,10,30,2,—,—,—,—,—,—,—,—
Whampoa,2012,10,31,84.8,—,—,—,—,—,—,—,—
