Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Ulu Pandan,2003,12,1,0,—,—,—,—,—,—,—,—
Ulu Pandan,2003,12,2,20.1,—,—,—,—,—,—,—,—
Ulu Pandan,2003,12,3,0,—,—,—,—,—,—,—,—
Ulu Pandan,2003,12,4,0,—,—,—,—,—,—,—,—
Ulu Pandan,2003,12,5,1.5,—,—,—,—,—,—,—,—
Ulu Pandan,2003,12,6,0,—,—,—,—,—,—,—,—
Ulu Pandan,2003,12,7,16.2,—,—,—,—,—,—,—,—
Ulu Pandan,2003,12,8,0.1,—,—,—,—,—,—,—,—
Ulu Pandan,2003,12,9,55.7,—,—,—,—,—,—,—,—
Ulu Pandan,2003,12,10,36.1,—,—,—,—,—,—,—,—
Ulu Pandan,2003,12,11,31.5,—,—,—,—,—,—,—,—
Ulu Pandan,2003,12,12,2.4,—,—,—,—,—,—,—,—
Ulu Pandan,2003,12,13,1.5,—,—,—,—,—,—,—,—
Ulu Pandan,2003,12,14,7.8,—,—,—,—,—,—,—,—
Ulu Pandan,2003,12,15,0,—,—,—,—,—,—,—,—
Ulu Pandan,2003,12,16,90.3,—,—,—,—,—,—,—,—
Ulu Pandan,2003,12,17,0.2,—,—,—,—,—,—,—,—
Ulu Pandan,2003,12,18,12.2,—,—,—,—,—,—,—,—
Ulu Pandan,2003,12,19,25.6,—,—,—,—,—,—,—,—
Ulu Pandan,2003,12,20,77.9,—,—,—,—,—,—,—,—
Ulu Pandan,2003,12,21,0,—,—,—,—,—,—,—,—
Ulu Pandan,2003,12,22,0,—,—,—,—,—,—,—,—
Ulu Pandan,2003,12,23,1,—,—,—,—,—,—,—,—
Ulu Pandan,2003,12,24,0.1,—,—,—,—,—,—,—,—
Ulu Pandan,2003,12,25,6.1,—,—,—,—,—,—,—,—
Ulu Pandan,2003,12,26,11.9,—,—,—,—,—,—,—,—
Ulu Pandan,2003,12,27,0.3,—,—,—,—,—,—,—,—
Ulu Pandan,2003,12,28,0,—,—,—,—,—,—,—,—
Ulu Pandan,2003,12,29,0,—,—,—,—,—,—,—,—
Ulu Pandan,2003,12,30,0.7,—,—,—,—,—,—,—,—
Ulu Pandan,2003,12,31,0,—,—,—,—,—,—,—,—
