Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong (North),2009,7,1,6.8,—,—,—,—,—,—,—,—
Jurong (North),2009,7,2,0,—,—,—,—,—,—,—,—
Jurong (North),2009,7,3,0,—,—,—,—,—,—,—,—
Jurong (North),2009,7,4,0,—,—,—,—,—,—,—,—
Jurong (North),2009,7,5,23.4,—,—,—,—,—,—,—,—
Jurong (North),2009,7,6,9.6,—,—,—,—,—,—,—,—
Jurong (North),2009,7,7,7.4,—,—,—,—,—,—,—,—
Jurong (North),2009,7,8,0.2,—,—,—,—,—,—,—,—
Jurong (North),2009,7,9,0,—,—,—,—,—,—,—,—
Jurong (North),2009,7,10,1.8,—,—,—,—,—,—,—,—
Jurong (North),2009,7,11,0.4,—,—,—,—,—,—,—,—
Jurong (North),2009,7,12,0,—,—,—,—,—,—,—,—
Jurong (North),2009,7,13,0,—,—,—,—,—,—,—,—
Jurong (North),2009,7,14,15.2,—,—,—,—,—,—,—,—
Jurong (North),2009,7,15,1.6,—,—,—,—,—,—,—,—
Jurong (North),2009,7,16,0,—,—,—,—,—,—,—,—
Jurong (North),2009,7,17,0,—,—,—,—,—,—,—,—
Jurong (North),2009,7,18,0.2,—,—,—,—,—,—,—,—
Jurong (North),2009,7,19,0,—,—,—,—,—,—,—,—
Jurong (North),2009,7,20,0,—,—,—,—,—,—,—,—
Jurong (North),2009,7,21,11.8,—,—,—,—,—,—,—,—
Jurong (North),2009,7,22,4.4,—,—,—,—,—,—,—,—
Jurong (North),2009,7,23,14.8,—,—,—,—,—,—,—,—
Jurong (North),2009,7,24,0.2,—,—,—,—,—,—,—,—
Jurong (North),2009,7,25,12.2,—,—,—,—,—,—,—,—
Jurong (North),2009,7,26,0,—,—,—,—,—,—,—,—
Jurong (North),2009,7,27,7.6,—,—,—,—,—,—,—,—
Jurong (North),2009,7,28,0,—,—,—,—,—,—,—,—
Jurong (North),2009,7,29,0,—,—,—,—,—,—,—,—
Jurong (North),2009,7,30,0,—,—,—,—,—,—,—,—
Jurong (North),2009,7,31,0,—,—,—,—,—,—,—,—
