Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Ulu Pandan,1992,8,1,0.1,—,—,—,—,—,—,—,—
Ulu Pandan,1992,8,2,0,—,—,—,—,—,—,—,—
Ulu Pandan,1992,8,3,48.1,—,—,—,—,—,—,—,—
Ulu Pandan,1992,8,4,0,—,—,—,—,—,—,—,—
Ulu Pandan,1992,8,5,0,—,—,—,—,—,—,—,—
Ulu Pandan,1992,8,6,0,—,—,—,—,—,—,—,—
Ulu Pandan,1992,8,7,0,—,—,—,—,—,—,—,—
Ulu Pandan,1992,8,8,0,—,—,—,—,—,—,—,—
Ulu Pandan,1992,8,9,33.4,—,—,—,—,—,—,—,—
Ulu Pandan,1992,8,10,0,—,—,—,—,—,—,—,—
Ulu Pandan,1992,8,11,0,—,—,—,—,—,—,—,—
Ulu Pandan,1992,8,12,0,—,—,—,—,—,—,—,—
Ulu Pandan,1992,8,13,3.1,—,—,—,—,—,—,—,—
Ulu Pandan,1992,8,14,0,—,—,—,—,—,—,—,—
Ulu Pandan,1992,8,15,4.5,—,—,—,—,—,—,—,—
Ulu Pandan,1992,8,16,11.7,—,—,—,—,—,—,—,—
Ulu Pandan,1992,8,17,1,—,—,—,—,—,—,—,—
Ulu Pandan,1992,8,18,0,—,—,—,—,—,—,—,—
Ulu Pandan,1992,8,19,2,—,—,—,—,—,—,—,—
Ulu Pandan,1992,8,20,3.7,—,—,—,—,—,—,—,—
Ulu Pandan,1992,8,21,7.1,—,—,—,—,—,—,—,—
Ulu Pandan,1992,8,22,0,—,—,—,—,—,—,—,—
Ulu Pandan,1992,8,23,0,—,—,—,—,—,—,—,—
Ulu Pandan,1992,8,24,0.6,—,—,—,—,—,—,—,—
Ulu Pandan,1992,8,25,0,—,—,—,—,—,—,—,—
Ulu Pandan,1992,8,26,0,—,—,—,—,—,—,—,—
Ulu Pandan,1992,8,27,0,—,—,—,—,—,—,—,—
Ulu Pandan,1992,8,28,0,—,—,—,—,—,—,—,—
Ulu Pandan,1992,8,29,7.6,—,—,—,—,—,—,—,—
Ulu Pandan,1992,8,30,0,—,—,—,—,—,—,—,—
Ulu Pandan,1992,8,31,0,—,—,—,—,—,—,—,—
