Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong Pier,1997,6,1,0,—,—,—,—,—,—,—,—
Jurong Pier,1997,6,2,4.3,—,—,—,—,—,—,—,—
Jurong Pier,1997,6,3,0,—,—,—,—,—,—,—,—
Jurong Pier,1997,6,4,1,—,—,—,—,—,—,—,—
Jurong Pier,1997,6,5,0,—,—,—,—,—,—,—,—
Jurong Pier,1997,6,6,0,—,—,—,—,—,—,—,—
Jurong Pier,1997,6,7,18.2,—,—,—,—,—,—,—,—
Jurong Pier,1997,6,8,2.2,—,—,—,—,—,—,—,—
Jurong Pier,1997,6,9,0,—,—,—,—,—,—,—,—
Jurong Pier,1997,6,10,0,—,—,—,—,—,—,—,—
Jurong Pier,1997,6,11,61.7,—,—,—,—,—,—,—,—
Jurong Pier,1997,6,12,0,—,—,—,—,—,—,—,—
Jurong Pier,1997,6,13,0,—,—,—,—,—,—,—,—
Jurong Pier,1997,6,14,0,—,—,—,—,—,—,—,—
Jurong Pier,1997,6,15,0,—,—,—,—,—,—,—,—
Jurong Pier,1997,6,16,0.5,—,—,—,—,—,—,—,—
Jurong Pier,1997,6,17,4.7,—,—,—,—,—,—,—,—
Jurong Pier,1997,6,18,0,—,—,—,—,—,—,—,—
Jurong Pier,1997,6,19,0,—,—,—,—,—,—,—,—
Jurong Pier,1997,6,20,0,—,—,—,—,—,—,—,—
Jurong Pier,1997,6,21,2.3,—,—,—,—,—,—,—,—
Jurong Pier,1997,6,22,0,—,—,—,—,—,—,—,—
Jurong Pier,1997,6,23,0,—,—,—,—,—,—,—,—
Jurong Pier,1997,6,24,5.2,—,—,—,—,—,—,—,—
Jurong Pier,1997,6,25,0,—,—,—,—,—,—,—,—
Jurong Pier,1997,6,26,0,—,—,—,—,—,—,—,—
Jurong Pier,1997,6,27,0,—,—,—,—,—,—,—,—
Jurong Pier,1997,6,28,0,—,—,—,—,—,—,—,—
Jurong Pier,1997,6,29,41.9,—,—,—,—,—,—,—,—
Jurong Pier,1997,6,30,5.9,—,—,—,—,—,—,—,—
