Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tanjong Katong,1992,11,1,0,—,—,—,—,—,—,—,—
Tanjong Katong,1992,11,2,9.3,—,—,—,—,—,—,—,—
Tanjong Katong,1992,11,3,8,—,—,—,—,—,—,—,—
Tanjong Katong,1992,11,4,0.2,—,—,—,—,—,—,—,—
Tanjong Katong,1992,11,5,32.1,—,—,—,—,—,—,—,—
Tanjong Katong,1992,11,6,0,—,—,—,—,—,—,—,—
Tanjong Katong,1992,11,7,27.5,—,—,—,—,—,—,—,—
Tanjong Katong,1992,11,8,0.6,—,—,—,—,—,—,—,—
Tanjong Katong,1992,11,9,0.6,—,—,—,—,—,—,—,—
Tanjong Katong,1992,11,10,82.2,—,—,—,—,—,—,—,—
Tanjong Katong,1992,11,11,120.5,—,—,—,—,—,—,—,—
Tanjong Katong,1992,11,12,0.1,—,—,—,—,—,—,—,—
Tanjong Katong,1992,11,13,0,—,—,—,—,—,—,—,—
Tanjong Katong,1992,11,14,0.4,—,—,—,—,—,—,—,—
Tanjong Katong,1992,11,15,0,—,—,—,—,—,—,—,—
Tanjong Katong,1992,11,16,29.6,—,—,—,—,—,—,—,—
Tanjong Katong,1992,11,17,10.4,—,—,—,—,—,—,—,—
Tanjong Katong,1992,11,18,1,—,—,—,—,—,—,—,—
Tanjong Katong,1992,11,19,1.7,—,—,—,—,—,—,—,—
Tanjong Katong,1992,11,20,—,—,—,—,—,—,—,—,—
Tanjong Katong,1992,11,21,—,—,—,—,—,—,—,—,—
Tanjong Katong,1992,11,22,—,—,—,—,—,—,—,—,—
Tanjong Katong,1992,11,23,—,—,—,—,—,—,—,—,—
Tanjong Katong,1992,11,24,—,—,—,—,—,—,—,—,—
Tanjong Katong,1992,11,25,—,—,—,—,—,—,—,—,—
Tanjong Katong,1992,11,26,—,—,—,—,—,—,—,—,—
Tanjong Katong,1992,11,27,0,—,—,—,—,—,—,—,—
Tanjong Katong,1992,11,28,0,—,—,—,—,—,—,—,—
Tanjong Katong,1992,11,29,0,—,—,—,—,—,—,—,—
Tanjong Katong,1992,11,30,0,—,—,—,—,—,—,—,—
