Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Kranji Reservoir,2008,9,1,2.8,—,—,—,—,—,—,—,—
Kranji Reservoir,2008,9,2,2.9,—,—,—,—,—,—,—,—
Kranji Reservoir,2008,9,3,36,—,—,—,—,—,—,—,—
Kranji Reservoir,2008,9,4,15.6,—,—,—,—,—,—,—,—
Kranji Reservoir,2008,9,5,0.5,—,—,—,—,—,—,—,—
Kranji Reservoir,2008,9,6,0.6,—,—,—,—,—,—,—,—
Kranji Reservoir,2008,9,7,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2008,9,8,13.7,—,—,—,—,—,—,—,—
Kranji Reservoir,2008,9,9,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2008,9,10,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2008,9,11,0.2,—,—,—,—,—,—,—,—
Kranji Reservoir,2008,9,12,36.8,—,—,—,—,—,—,—,—
Kranji Reservoir,2008,9,13,4.6,—,—,—,—,—,—,—,—
Kranji Reservoir,2008,9,14,1.1,—,—,—,—,—,—,—,—
Kranji Reservoir,2008,9,15,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2008,9,16,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2008,9,17,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2008,9,18,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2008,9,19,3.6,—,—,—,—,—,—,—,—
Kranji Reservoir,2008,9,20,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2008,9,21,11.2,—,—,—,—,—,—,—,—
Kranji Reservoir,2008,9,22,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2008,9,23,22.9,—,—,—,—,—,—,—,—
Kranji Reservoir,2008,9,24,14.2,—,—,—,—,—,—,—,—
Kranji Reservoir,2008,9,25,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2008,9,26,49.9,—,—,—,—,—,—,—,—
Kranji Reservoir,2008,9,27,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2008,9,28,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2008,9,29,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2008,9,30,47.3,—,—,—,—,—,—,—,—
