Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Sentosa Island,1980,6,1,2.4,—,—,—,—,—,—,—,—
Sentosa Island,1980,6,2,0.2,—,—,—,—,—,—,—,—
Sentosa Island,1980,6,3,1.1,—,—,—,—,—,—,—,—
Sentosa Island,1980,6,4,0,—,—,—,—,—,—,—,—
Sentosa Island,1980,6,5,10.4,—,—,—,—,—,—,—,—
Sentosa Island,1980,6,6,19.2,—,—,—,—,—,—,—,—
Sentosa Island,1980,6,7,2.6,—,—,—,—,—,—,—,—
Sentosa Island,1980,6,8,0,—,—,—,—,—,—,—,—
Sentosa Island,1980,6,9,0,—,—,—,—,—,—,—,—
Sentosa Island,1980,6,10,0,—,—,—,—,—,—,—,—
Sentosa Island,1980,6,11,0,—,—,—,—,—,—,—,—
Sentosa Island,1980,6,12,0,—,—,—,—,—,—,—,—
Sentosa Island,1980,6,13,0,—,—,—,—,—,—,—,—
Sentosa Island,1980,6,14,0.4,—,—,—,—,—,—,—,—
Sentosa Island,1980,6,15,5.3,—,—,—,—,—,—,—,—
Sentosa Island,1980,6,16,1.3,—,—,—,—,—,—,—,—
Sentosa Island,1980,6,17,1.9,—,—,—,—,—,—,—,—
Sentosa Island,1980,6,18,0,—,—,—,—,—,—,—,—
Sentosa Island,1980,6,19,0,—,—,—,—,—,—,—,—
Sentosa Island,1980,6,20,0,—,—,—,—,—,—,—,—
Sentosa Island,1980,6,21,0,—,—,—,—,—,—,—,—
Sentosa Island,1980,6,22,0,—,—,—,—,—,—,—,—
Sentosa Island,1980,6,23,0,—,—,—,—,—,—,—,—
Sentosa Island,1980,6,24,27.6,—,—,—,—,—,—,—,—
Sentosa Island,1980,6,25,2.2,—,—,—,—,—,—,—,—
Sentosa Island,1980,6,26,0,—,—,—,—,—,—,—,—
Sentosa Island,1980,6,27,0,—,—,—,—,—,—,—,—
Sentosa Island,1980,6,28,0,—,—,—,—,—,—,—,—
Sentosa Island,1980,6,29,0,—,—,—,—,—,—,—,—
Sentosa Island,1980,6,30,0,—,—,—,—,—,—,—,—
