Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Simei,2009,10,1,1,—,—,—,—,—,—,—,—
Simei,2009,10,2,0,—,—,—,—,—,—,—,—
Simei,2009,10,3,2,—,—,—,—,—,—,—,—
Simei,2009,10,4,0,—,—,—,—,—,—,—,—
Simei,2009,10,5,8.6,—,—,—,—,—,—,—,—
Simei,2009,10,6,1.4,—,—,—,—,—,—,—,—
Simei,2009,10,7,0,—,—,—,—,—,—,—,—
Simei,2009,10,8,22,—,—,—,—,—,—,—,—
Simei,2009,10,9,0,—,—,—,—,—,—,—,—
Simei,2009,10,10,9.2,—,—,—,—,—,—,—,—
Simei,2009,10,11,0,—,—,—,—,—,—,—,—
Simei,2009,10,12,5.4,—,—,—,—,—,—,—,—
Simei,2009,10,13,0,—,—,—,—,—,—,—,—
Simei,2009,10,14,17.2,—,—,—,—,—,—,—,—
Simei,2009,10,15,0.2,—,—,—,—,—,—,—,—
Simei,2009,10,16,0,—,—,—,—,—,—,—,—
Simei,2009,10,17,0,—,—,—,—,—,—,—,—
Simei,2009,10,18,1,—,—,—,—,—,—,—,—
Simei,2009,10,19,0,—,—,—,—,—,—,—,—
Simei,2009,10,20,0,—,—,—,—,—,—,—,—
Simei,2009,10,21,0,—,—,—,—,—,—,—,—
Simei,2009,10,22,0,—,—,—,—,—,—,—,—
Simei,2009,10,23,0,—,—,—,—,—,—,—,—
Simei,2009,10,24,0,—,—,—,—,—,—,—,—
Simei,2009,10,25,0.6,—,—,—,—,—,—,—,—
Simei,2009,10,26,0,—,—,—,—,—,—,—,—
Simei,2009,10,27,0,—,—,—,—,—,—,—,—
Simei,2009,10,28,1.6,—,—,—,—,—,—,—,—
Simei,2009,10,29,0,—,—,—,—,—,—,—,—
Simei,2009,10,30,17.8,—,—,—,—,—,—,—,—
Simei,2009,10,31,14.8,—,—,—,—,—,—,—,—
