Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,2000,4,1,19.1,—,—,—,—,—,—,—,—
Serangoon,2000,4,2,79.2,—,—,—,—,—,—,—,—
Serangoon,2000,4,3,9.1,—,—,—,—,—,—,—,—
Serangoon,2000,4,4,3.8,—,—,—,—,—,—,—,—
Serangoon,2000,4,5,0.4,—,—,—,—,—,—,—,—
Serangoon,2000,4,6,85.3,—,—,—,—,—,—,—,—
Serangoon,2000,4,7,1.1,—,—,—,—,—,—,—,—
Serangoon,2000,4,8,3.8,—,—,—,—,—,—,—,—
Serangoon,2000,4,9,31.8,—,—,—,—,—,—,—,—
Serangoon,2000,4,10,44.7,—,—,—,—,—,—,—,—
Serangoon,2000,4,11,1.1,—,—,—,—,—,—,—,—
Serangoon,2000,4,12,0,—,—,—,—,—,—,—,—
Serangoon,2000,4,13,2.7,—,—,—,—,—,—,—,—
Serangoon,2000,4,14,0,—,—,—,—,—,—,—,—
Serangoon,2000,4,15,4.6,—,—,—,—,—,—,—,—
Serangoon,2000,4,16,0.3,—,—,—,—,—,—,—,—
Serangoon,2000,4,17,10,—,—,—,—,—,—,—,—
Serangoon,2000,4,18,26.9,—,—,—,—,—,—,—,—
Serangoon,2000,4,19,0.7,—,—,—,—,—,—,—,—
Serangoon,2000,4,20,57.1,—,—,—,—,—,—,—,—
Serangoon,2000,4,21,64.9,—,—,—,—,—,—,—,—
Serangoon,2000,4,22,0,—,—,—,—,—,—,—,—
Serangoon,2000,4,23,10.5,—,—,—,—,—,—,—,—
Serangoon,2000,4,24,1.6,—,—,—,—,—,—,—,—
Serangoon,2000,4,25,1.2,—,—,—,—,—,—,—,—
Serangoon,2000,4,26,11.5,—,—,—,—,—,—,—,—
Serangoon,2000,4,27,22.8,—,—,—,—,—,—,—,—
Serangoon,2000,4,28,0.4,—,—,—,—,—,—,—,—
Serangoon,2000,4,29,0,—,—,—,—,—,—,—,—
Serangoon,2000,4,30,3.5,—,—,—,—,—,—,—,—
