Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Ulu Pandan,1984,1,1,0,—,—,—,—,—,—,—,—
Ulu Pandan,1984,1,2,0,—,—,—,—,—,—,—,—
Ulu Pandan,1984,1,3,0,—,—,—,—,—,—,—,—
Ulu Pandan,1984,1,4,0,—,—,—,—,—,—,—,—
Ulu Pandan,1984,1,5,0.9,—,—,—,—,—,—,—,—
Ulu Pandan,1984,1,6,0.4,—,—,—,—,—,—,—,—
Ulu Pandan,1984,1,7,0.8,—,—,—,—,—,—,—,—
Ulu Pandan,1984,1,8,10.1,—,—,—,—,—,—,—,—
Ulu Pandan,1984,1,9,1.9,—,—,—,—,—,—,—,—
Ulu Pandan,1984,1,10,2.6,—,—,—,—,—,—,—,—
Ulu Pandan,1984,1,11,43.8,—,—,—,—,—,—,—,—
Ulu Pandan,1984,1,12,0,—,—,—,—,—,—,—,—
Ulu Pandan,1984,1,13,8.8,—,—,—,—,—,—,—,—
Ulu Pandan,1984,1,14,0,—,—,—,—,—,—,—,—
Ulu Pandan,1984,1,15,4.6,—,—,—,—,—,—,—,—
Ulu Pandan,1984,1,16,0,—,—,—,—,—,—,—,—
Ulu Pandan,1984,1,17,0,—,—,—,—,—,—,—,—
Ulu Pandan,1984,1,18,4.5,—,—,—,—,—,—,—,—
Ulu Pandan,1984,1,19,11.4,—,—,—,—,—,—,—,—
Ulu Pandan,1984,1,20,15.4,—,—,—,—,—,—,—,—
Ulu Pandan,1984,1,21,0,—,—,—,—,—,—,—,—
Ulu Pandan,1984,1,22,13.3,—,—,—,—,—,—,—,—
Ulu Pandan,1984,1,23,12.1,—,—,—,—,—,—,—,—
Ulu Pandan,1984,1,24,9.3,—,—,—,—,—,—,—,—
Ulu Pandan,1984,1,25,48.5,—,—,—,—,—,—,—,—
Ulu Pandan,1984,1,26,35,—,—,—,—,—,—,—,—
Ulu Pandan,1984,1,27,8.8,—,—,—,—,—,—,—,—
Ulu Pandan,1984,1,28,0.2,—,—,—,—,—,—,—,—
Ulu Pandan,1984,1,29,9.5,—,—,—,—,—,—,—,—
Ulu Pandan,1984,1,30,23.5,—,—,—,—,—,—,—,—
Ulu Pandan,1984,1,31,42.6,—,—,—,—,—,—,—,—
