Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,2005,1,1,6.5,—,—,—,—,—,—,—,—
Queenstown,2005,1,2,53.3,—,—,—,—,—,—,—,—
Queenstown,2005,1,3,0.4,—,—,—,—,—,—,—,—
Queenstown,2005,1,4,12,—,—,—,—,—,—,—,—
Queenstown,2005,1,5,7.5,—,—,—,—,—,—,—,—
Queenstown,2005,1,6,0,—,—,—,—,—,—,—,—
Queenstown,2005,1,7,2.5,—,—,—,—,—,—,—,—
Queenstown,2005,1,8,2.4,—,—,—,—,—,—,—,—
Queenstown,2005,1,9,0.4,—,—,—,—,—,—,—,—
Queenstown,2005,1,10,0.9,—,—,—,—,—,—,—,—
Queenstown,2005,1,11,0,—,—,—,—,—,—,—,—
Queenstown,2005,1,12,0,—,—,—,—,—,—,—,—
Queenstown,2005,1,13,0,—,—,—,—,—,—,—,—
Queenstown,2005,1,14,0,—,—,—,—,—,—,—,—
Queenstown,2005,1,15,0,—,—,—,—,—,—,—,—
Queenstown,2005,1,16,0,—,—,—,—,—,—,—,—
Queenstown,2005,1,17,4.5,—,—,—,—,—,—,—,—
Queenstown,2005,1,18,0,—,—,—,—,—,—,—,—
Queenstown,2005,1,19,0,—,—,—,—,—,—,—,—
Queenstown,2005,1,20,0,—,—,—,—,—,—,—,—
Queenstown,2005,1,21,0,—,—,—,—,—,—,—,—
Queenstown,2005,1,22,0,—,—,—,—,—,—,—,—
Queenstown,2005,1,23,0,—,—,—,—,—,—,—,—
Queenstown,2005,1,24,0,—,—,—,—,—,—,—,—
Queenstown,2005,1,25,0,—,—,—,—,—,—,—,—
Queenstown,2005,1,26,0,—,—,—,—,—,—,—,—
Queenstown,2005,1,27,0,—,—,—,—,—,—,—,—
Queenstown,2005,1,28,0,—,—,—,—,—,—,—,—
Queenstown,2005,1,29,0,—,—,—,—,—,—,—,—
Queenstown,2005,1,30,0.2,—,—,—,—,—,—,—,—
Queenstown,2005,1,31,0,—,—,—,—,—,—,—,—
