Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Upper Thomson,1998,9,1,13.6,—,—,—,—,—,—,—,—
Upper Thomson,1998,9,2,0,—,—,—,—,—,—,—,—
Upper Thomson,1998,9,3,7.5,—,—,—,—,—,—,—,—
Upper Thomson,1998,9,4,0,—,—,—,—,—,—,—,—
Upper Thomson,1998,9,5,0,—,—,—,—,—,—,—,—
Upper Thomson,1998,9,6,23.3,—,—,—,—,—,—,—,—
Upper Thomson,1998,9,7,14.8,—,—,—,—,—,—,—,—
Upper Thomson,1998,9,8,11,—,—,—,—,—,—,—,—
Upper Thomson,1998,9,9,0,—,—,—,—,—,—,—,—
Upper Thomson,1998,9,10,0,—,—,—,—,—,—,—,—
Upper Thomson,1998,9,11,0,—,—,—,—,—,—,—,—
Upper Thomson,1998,9,12,1,—,—,—,—,—,—,—,—
Upper Thomson,1998,9,13,0.1,—,—,—,—,—,—,—,—
Upper Thomson,1998,9,14,0.3,—,—,—,—,—,—,—,—
Upper Thomson,1998,9,15,0,—,—,—,—,—,—,—,—
Upper Thomson,1998,9,16,12.1,—,—,—,—,—,—,—,—
Upper Thomson,1998,9,17,0,—,—,—,—,—,—,—,—
Upper Thomson,1998,9,18,18.1,—,—,—,—,—,—,—,—
Upper Thomson,1998,9,19,25.1,—,—,—,—,—,—,—,—
Upper Thomson,1998,9,20,7.8,—,—,—,—,—,—,—,—
Upper Thomson,1998,9,21,0,—,—,—,—,—,—,—,—
Upper Thomson,1998,9,22,0,—,—,—,—,—,—,—,—
Upper Thomson,1998,9,23,0,—,—,—,—,—,—,—,—
Upper Thomson,1998,9,24,18.5,—,—,—,—,—,—,—,—
Upper Thomson,1998,9,25,2.8,—,—,—,—,—,—,—,—
Upper Thomson,1998,9,26,12.8,—,—,—,—,—,—,—,—
Upper Thomson,1998,9,27,0,—,—,—,—,—,—,—,—
Upper Thomson,1998,9,28,28.1,—,—,—,—,—,—,—,—
Upper Thomson,1998,9,29,0.6,—,—,—,—,—,—,—,—
Upper Thomson,1998,9,30,0.1,—,—,—,—,—,—,—,—
