Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tanjong Katong,2002,5,1,7.9,—,—,—,—,—,—,—,—
Tanjong Katong,2002,5,2,49.1,—,—,—,—,—,—,—,—
Tanjong Katong,2002,5,3,19.3,—,—,—,—,—,—,—,—
Tanjong Katong,2002,5,4,0,—,—,—,—,—,—,—,—
Tanjong Katong,2002,5,5,15.2,—,—,—,—,—,—,—,—
Tanjong Katong,2002,5,6,63.2,—,—,—,—,—,—,—,—
Tanjong Katong,2002,5,7,6,—,—,—,—,—,—,—,—
Tanjong Katong,2002,5,8,6,—,—,—,—,—,—,—,—
Tanjong Katong,2002,5,9,0.4,—,—,—,—,—,—,—,—
Tanjong Katong,2002,5,10,0.1,—,—,—,—,—,—,—,—
Tanjong Katong,2002,5,11,11.4,—,—,—,—,—,—,—,—
Tanjong Katong,2002,5,12,0,—,—,—,—,—,—,—,—
Tanjong Katong,2002,5,13,0,—,—,—,—,—,—,—,—
Tanjong Katong,2002,5,14,0,—,—,—,—,—,—,—,—
Tanjong Katong,2002,5,15,0,—,—,—,—,—,—,—,—
Tanjong Katong,2002,5,16,0,—,—,—,—,—,—,—,—
Tanjong Katong,2002,5,17,0,—,—,—,—,—,—,—,—
Tanjong Katong,2002,5,18,0,—,—,—,—,—,—,—,—
Tanjong Katong,2002,5,19,0,—,—,—,—,—,—,—,—
Tanjong Katong,2002,5,20,2.4,—,—,—,—,—,—,—,—
Tanjong Katong,2002,5,21,0.3,—,—,—,—,—,—,—,—
Tanjong Katong,2002,5,22,0,—,—,—,—,—,—,—,—
Tanjong Katong,2002,5,23,15.6,—,—,—,—,—,—,—,—
Tanjong Katong,2002,5,24,0,—,—,—,—,—,—,—,—
Tanjong Katong,2002,5,25,3.4,—,—,—,—,—,—,—,—
Tanjong Katong,2002,5,26,3.4,—,—,—,—,—,—,—,—
Tanjong Katong,2002,5,27,0,—,—,—,—,—,—,—,—
Tanjong Katong,2002,5,28,0,—,—,—,—,—,—,—,—
Tanjong Katong,2002,5,29,1.3,—,—,—,—,—,—,—,—
Tanjong Katong,2002,5,30,0,—,—,—,—,—,—,—,—
Tanjong Katong,2002,5,31,3.5,—,—,—,—,—,—,—,—
