Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Kranji Reservoir,2011,8,1,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2011,8,2,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2011,8,3,3.4,—,—,—,—,—,—,—,—
Kranji Reservoir,2011,8,4,8.8,—,—,—,—,—,—,—,—
Kranji Reservoir,2011,8,5,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2011,8,6,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2011,8,7,16.6,—,—,—,—,—,—,—,—
Kranji Reservoir,2011,8,8,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2011,8,9,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2011,8,10,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2011,8,11,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2011,8,12,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2011,8,13,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2011,8,14,28.4,—,—,—,—,—,—,—,—
Kranji Reservoir,2011,8,15,33.2,—,—,—,—,—,—,—,—
Kranji Reservoir,2011,8,16,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2011,8,17,0.2,—,—,—,—,—,—,—,—
Kranji Reservoir,2011,8,18,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2011,8,19,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2011,8,20,9.2,—,—,—,—,—,—,—,—
Kranji Reservoir,2011,8,21,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2011,8,22,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2011,8,23,6.6,—,—,—,—,—,—,—,—
Kranji Reservoir,2011,8,24,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2011,8,25,19.8,—,—,—,—,—,—,—,—
Kranji Reservoir,2011,8,26,1.2,—,—,—,—,—,—,—,—
Kranji Reservoir,2011,8,27,5.8,—,—,—,—,—,—,—,—
Kranji Reservoir,2011,8,28,0.2,—,—,—,—,—,—,—,—
Kranji Reservoir,2011,8,29,24,—,—,—,—,—,—,—,—
Kranji Reservoir,2011,8,30,0.2,—,—,—,—,—,—,—,—
Kranji Reservoir,2011,8,31,0,—,—,—,—,—,—,—,—
