Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Kranji Reservoir,2008,8,1,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2008,8,2,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2008,8,3,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2008,8,4,0.1,—,—,—,—,—,—,—,—
Kranji Reservoir,2008,8,5,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2008,8,6,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2008,8,7,5.4,—,—,—,—,—,—,—,—
Kranji Reservoir,2008,8,8,0.6,—,—,—,—,—,—,—,—
Kranji Reservoir,2008,8,9,2.1,—,—,—,—,—,—,—,—
Kranji Reservoir,2008,8,10,0.4,—,—,—,—,—,—,—,—
Kranji Reservoir,2008,8,11,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2008,8,12,8.3,—,—,—,—,—,—,—,—
Kranji Reservoir,2008,8,13,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2008,8,14,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2008,8,15,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2008,8,16,4.8,—,—,—,—,—,—,—,—
Kranji Reservoir,2008,8,17,5.9,—,—,—,—,—,—,—,—
Kranji Reservoir,2008,8,18,1.1,—,—,—,—,—,—,—,—
Kranji Reservoir,2008,8,19,0.4,—,—,—,—,—,—,—,—
Kranji Reservoir,2008,8,20,0.3,—,—,—,—,—,—,—,—
Kranji Reservoir,2008,8,21,2.1,—,—,—,—,—,—,—,—
Kranji Reservoir,2008,8,22,4,—,—,—,—,—,—,—,—
Kranji Reservoir,2008,8,23,20.1,—,—,—,—,—,—,—,—
Kranji Reservoir,2008,8,24,32.6,—,—,—,—,—,—,—,—
Kranji Reservoir,2008,8,25,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2008,8,26,47.9,—,—,—,—,—,—,—,—
Kranji Reservoir,2008,8,27,6.6,—,—,—,—,—,—,—,—
Kranji Reservoir,2008,8,28,9.6,—,—,—,—,—,—,—,—
Kranji Reservoir,2008,8,29,0.5,—,—,—,—,—,—,—,—
Kranji Reservoir,2008,8,30,2.2,—,—,—,—,—,—,—,—
Kranji Reservoir,2008,8,31,0.3,—,—,—,—,—,—,—,—
