Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Nicoll Highway,2016,9,1,3.6,1.8,2.6,3.4,—,—,—,—,—
Nicoll Highway,2016,9,2,0,0,0,0,—,—,—,—,—
Nicoll Highway,2016,9,3,0,0,0,0,—,—,—,—,—
Nicoll Highway,2016,9,4,0,0,0,0,—,—,—,—,—
Nicoll Highway,2016,9,5,0,0,0,0,—,—,—,—,—
Nicoll Highway,2016,9,6,15.8,10.6,11.8,12,—,—,—,—,—
Nicoll Highway,2016,9,7,9.4,6,6.6,6.6,—,—,—,—,—
Nicoll Highway,2016,9,8,0,0,0,0,—,—,—,—,—
Nicoll Highway,2016,9,9,0.4,0.4,0.4,0.4,—,—,—,—,—
Nicoll Highway,2016,9,10,6,4.6,6,6,—,—,—,—,—
Nicoll Highway,2016,9,11,0,0,0,0,—,—,—,—,—
Nicoll Highway,2016,9,12,5.6,3,3.4,3.4,—,—,—,—,—
Nicoll Highway,2016,9,13,0,0,0,0,—,—,—,—,—
Nicoll Highway,2016,9,14,21.2,10.6,16,16.2,—,—,—,—,—
Nicoll Highway,2016,9,15,0,0,0,0,—,—,—,—,—
Nicoll Highway,2016,9,16,23,11,16,20,—,—,—,—,—
Nicoll Highway,2016,9,17,0.2,0.2,0.2,0.2,—,—,—,—,—
Nicoll Highway,2016,9,18,60.2,46.4,58.6,60,—,—,—,—,—
Nicoll Highway,2016,9,19,34.8,28,32.6,34,—,—,—,—,—
Nicoll Highway,2016,9,20,27.2,12.6,22.8,27,—,—,—,—,—
Nicoll Highway,2016,9,21,4,3.8,3.8,3.8,—,—,—,—,—
Nicoll Highway,2016,9,22,0,0,0,0,—,—,—,—,—
Nicoll Highway,2016,9,23,0,0,0,0,—,—,—,—,—
Nicoll Highway,2016,9,24,0,0,0,0,—,—,—,—,—
Nicoll Highway,2016,9,25,5.6,5.4,5.6,5.6,—,—,—,—,—
Nicoll Highway,2016,9,26,0,0,0,0,—,—,—,—,—
Nicoll Highway,2016,9,27,0,0,0,0,—,—,—,—,—
Nicoll Highway,2016,9,28,0,0,0,0,—,—,—,—,—
Nicoll Highway,2016,9,29,0,0,0,0,—,—,—,—,—
Nicoll Highway,2016,9,30,0,0,0,0,—,—,—,—,—
