Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,1991,6,1,1.9,—,—,—,—,—,—,—,—
Serangoon,1991,6,2,7,—,—,—,—,—,—,—,—
Serangoon,1991,6,3,32.8,—,—,—,—,—,—,—,—
Serangoon,1991,6,4,31.7,—,—,—,—,—,—,—,—
Serangoon,1991,6,5,0,—,—,—,—,—,—,—,—
Serangoon,1991,6,6,0,—,—,—,—,—,—,—,—
Serangoon,1991,6,7,0,—,—,—,—,—,—,—,—
Serangoon,1991,6,8,0,—,—,—,—,—,—,—,—
Serangoon,1991,6,9,0,—,—,—,—,—,—,—,—
Serangoon,1991,6,10,0,—,—,—,—,—,—,—,—
Serangoon,1991,6,11,0,—,—,—,—,—,—,—,—
Serangoon,1991,6,12,0,—,—,—,—,—,—,—,—
Serangoon,1991,6,13,0,—,—,—,—,—,—,—,—
Serangoon,1991,6,14,0,—,—,—,—,—,—,—,—
Serangoon,1991,6,15,0,—,—,—,—,—,—,—,—
Serangoon,1991,6,16,0,—,—,—,—,—,—,—,—
Serangoon,1991,6,17,0,—,—,—,—,—,—,—,—
Serangoon,1991,6,18,0,—,—,—,—,—,—,—,—
Serangoon,1991,6,19,0,—,—,—,—,—,—,—,—
Serangoon,1991,6,20,0,—,—,—,—,—,—,—,—
Serangoon,1991,6,21,0,—,—,—,—,—,—,—,—
Serangoon,1991,6,22,0,—,—,—,—,—,—,—,—
Serangoon,1991,6,23,0,—,—,—,—,—,—,—,—
Serangoon,1991,6,24,0,—,—,—,—,—,—,—,—
Serangoon,1991,6,25,0,—,—,—,—,—,—,—,—
Serangoon,1991,6,26,0,—,—,—,—,—,—,—,—
Serangoon,1991,6,27,1.3,—,—,—,—,—,—,—,—
Serangoon,1991,6,28,1.5,—,—,—,—,—,—,—,—
Serangoon,1991,6,29,1.2,—,—,—,—,—,—,—,—
Serangoon,1991,6,30,0,—,—,—,—,—,—,—,—
