Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong Pier,1995,5,1,10.2,—,—,—,—,—,—,—,—
Jurong Pier,1995,5,2,11.2,—,—,—,—,—,—,—,—
Jurong Pier,1995,5,3,74.7,—,—,—,—,—,—,—,—
Jurong Pier,1995,5,4,0,—,—,—,—,—,—,—,—
Jurong Pier,1995,5,5,0,—,—,—,—,—,—,—,—
Jurong Pier,1995,5,6,0,—,—,—,—,—,—,—,—
Jurong Pier,1995,5,7,13.7,—,—,—,—,—,—,—,—
Jurong Pier,1995,5,8,0.3,—,—,—,—,—,—,—,—
Jurong Pier,1995,5,9,36.9,—,—,—,—,—,—,—,—
Jurong Pier,1995,5,10,45.1,—,—,—,—,—,—,—,—
Jurong Pier,1995,5,11,0,—,—,—,—,—,—,—,—
Jurong Pier,1995,5,12,0,—,—,—,—,—,—,—,—
Jurong Pier,1995,5,13,0,—,—,—,—,—,—,—,—
Jurong Pier,1995,5,14,0,—,—,—,—,—,—,—,—
Jurong Pier,1995,5,15,0,—,—,—,—,—,—,—,—
Jurong Pier,1995,5,16,6.6,—,—,—,—,—,—,—,—
Jurong Pier,1995,5,17,0,—,—,—,—,—,—,—,—
Jurong Pier,1995,5,18,0,—,—,—,—,—,—,—,—
Jurong Pier,1995,5,19,0,—,—,—,—,—,—,—,—
Jurong Pier,1995,5,20,0,—,—,—,—,—,—,—,—
Jurong Pier,1995,5,21,7.3,—,—,—,—,—,—,—,—
Jurong Pier,1995,5,22,0,—,—,—,—,—,—,—,—
Jurong Pier,1995,5,23,63.6,—,—,—,—,—,—,—,—
Jurong Pier,1995,5,24,0,—,—,—,—,—,—,—,—
Jurong Pier,1995,5,25,7.1,—,—,—,—,—,—,—,—
Jurong Pier,1995,5,26,2.2,—,—,—,—,—,—,—,—
Jurong Pier,1995,5,27,0,—,—,—,—,—,—,—,—
Jurong Pier,1995,5,28,39.5,—,—,—,—,—,—,—,—
Jurong Pier,1995,5,29,0,—,—,—,—,—,—,—,—
Jurong Pier,1995,5,30,0,—,—,—,—,—,—,—,—
Jurong Pier,1995,5,31,14.9,—,—,—,—,—,—,—,—
