Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong Pier,2009,10,1,0,—,—,—,—,—,—,—,—
Jurong Pier,2009,10,2,0,—,—,—,—,—,—,—,—
Jurong Pier,2009,10,3,1.6,—,—,—,—,—,—,—,—
Jurong Pier,2009,10,4,2.4,—,—,—,—,—,—,—,—
Jurong Pier,2009,10,5,48.9,—,—,—,—,—,—,—,—
Jurong Pier,2009,10,6,0,—,—,—,—,—,—,—,—
Jurong Pier,2009,10,7,0,—,—,—,—,—,—,—,—
Jurong Pier,2009,10,8,0.5,—,—,—,—,—,—,—,—
Jurong Pier,2009,10,9,0,—,—,—,—,—,—,—,—
Jurong Pier,2009,10,10,3.7,—,—,—,—,—,—,—,—
Jurong Pier,2009,10,11,0,—,—,—,—,—,—,—,—
Jurong Pier,2009,10,12,0.2,—,—,—,—,—,—,—,—
Jurong Pier,2009,10,13,0,—,—,—,—,—,—,—,—
Jurong Pier,2009,10,14,16.7,—,—,—,—,—,—,—,—
Jurong Pier,2009,10,15,14.2,—,—,—,—,—,—,—,—
Jurong Pier,2009,10,16,33.4,—,—,—,—,—,—,—,—
Jurong Pier,2009,10,17,0.2,—,—,—,—,—,—,—,—
Jurong Pier,2009,10,18,0,—,—,—,—,—,—,—,—
Jurong Pier,2009,10,19,0,—,—,—,—,—,—,—,—
Jurong Pier,2009,10,20,18.9,—,—,—,—,—,—,—,—
Jurong Pier,2009,10,21,2.5,—,—,—,—,—,—,—,—
Jurong Pier,2009,10,22,0,—,—,—,—,—,—,—,—
Jurong Pier,2009,10,23,0,—,—,—,—,—,—,—,—
Jurong Pier,2009,10,24,0,—,—,—,—,—,—,—,—
Jurong Pier,2009,10,25,1.2,—,—,—,—,—,—,—,—
Jurong Pier,2009,10,26,0,—,—,—,—,—,—,—,—
Jurong Pier,2009,10,27,6.5,—,—,—,—,—,—,—,—
Jurong Pier,2009,10,28,7.9,—,—,—,—,—,—,—,—
Jurong Pier,2009,10,29,0.9,—,—,—,—,—,—,—,—
Jurong Pier,2009,10,30,57,—,—,—,—,—,—,—,—
Jurong Pier,2009,10,31,36.4,—,—,—,—,—,—,—,—
