Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Macritchie Reservoir,2012,4,1,43,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,4,2,1.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,4,3,29.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,4,4,1.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,4,5,10.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,4,6,16.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,4,7,10.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,4,8,20.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,4,9,30.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,4,10,46.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,4,11,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,4,12,1.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,4,13,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,4,14,9.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,4,15,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,4,16,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,4,17,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,4,18,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,4,19,34.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,4,20,15.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,4,21,9.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,4,22,0.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,4,23,0.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,4,24,2,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,4,25,0.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,4,26,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,4,27,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,4,28,13.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,4,29,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2012,4,30,5.6,—,—,—,—,—,—,—,—
