Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Chai Chee,2011,6,1,4.8,—,—,—,—,—,—,—,—
Chai Chee,2011,6,2,1.6,—,—,—,—,—,—,—,—
Chai Chee,2011,6,3,0,—,—,—,—,—,—,—,—
Chai Chee,2011,6,4,37,—,—,—,—,—,—,—,—
Chai Chee,2011,6,5,69,—,—,—,—,—,—,—,—
Chai Chee,2011,6,6,3.6,—,—,—,—,—,—,—,—
Chai Chee,2011,6,7,0,—,—,—,—,—,—,—,—
Chai Chee,2011,6,8,1.6,—,—,—,—,—,—,—,—
Chai Chee,2011,6,9,0.6,—,—,—,—,—,—,—,—
Chai Chee,2011,6,10,1.4,—,—,—,—,—,—,—,—
Chai Chee,2011,6,11,40.4,—,—,—,—,—,—,—,—
Chai Chee,2011,6,12,0,—,—,—,—,—,—,—,—
Chai Chee,2011,6,13,0,—,—,—,—,—,—,—,—
Chai Chee,2011,6,14,0,—,—,—,—,—,—,—,—
Chai Chee,2011,6,15,38,—,—,—,—,—,—,—,—
Chai Chee,2011,6,16,0,—,—,—,—,—,—,—,—
Chai Chee,2011,6,17,4.2,—,—,—,—,—,—,—,—
Chai Chee,2011,6,18,0,—,—,—,—,—,—,—,—
Chai Chee,2011,6,19,0,—,—,—,—,—,—,—,—
Chai Chee,2011,6,20,0,—,—,—,—,—,—,—,—
Chai Chee,2011,6,21,0,—,—,—,—,—,—,—,—
Chai Chee,2011,6,22,11.6,—,—,—,—,—,—,—,—
Chai Chee,2011,6,23,0.4,—,—,—,—,—,—,—,—
Chai Chee,2011,6,24,0,—,—,—,—,—,—,—,—
Chai Chee,2011,6,25,0.4,—,—,—,—,—,—,—,—
Chai Chee,2011,6,26,9.8,—,—,—,—,—,—,—,—
Chai Chee,2011,6,27,0,—,—,—,—,—,—,—,—
Chai Chee,2011,6,28,0,—,—,—,—,—,—,—,—
Chai Chee,2011,6,29,5.6,—,—,—,—,—,—,—,—
Chai Chee,2011,6,30,28.6,—,—,—,—,—,—,—,—
